17, 129, 444, 383, 0.017880, -1
208, 228, 416, 369, 0.009088, -1
230, 346, 150, 150, 0.007353, -1
0, 24, 277, 467, 0.006179, -1
31, 81, 689, 484, 0.005126, -1
482, 414, 91, 153, 0.004217, -1
218, 196, 190, 441, 0.003793, -1
522, 403, 98, 169, 0.001532, -1
356, 137, 296, 441, 0.001392, -1
247, 376, 197, 140, 0.001188, -1
0, 107, 98, 101, 0.001170, -1
0, 121, 163, 412, 0.000886, -1
553, 400, 110, 177, 0.000735, -1
0, 197, 218, 169, 0.000704, -1
463, 428, 241, 137, 0.000305, -1
258, 273, 148, 268, 0.000207, -1
138, 304, 393, 255, 0.000201, -1
479, 180, 224, 411, 0.000196, -1
126, 361, 493, 315, 0.000169, -1
480, 167, 394, 126, 0.000113, -1
0, 213, 114, 148, 0.000079, -1
400, 331, 497, 225, 0.000071, -1
0, 544, 61, 145, 0.000049, -1
576, 43, 100, 170, 0.000046, -1
759, 153, 188, 440, 0.000039, -1
0, 674, 175, 93, 0.000033, -1
828, 675, 195, 92, 0.000032, -1
324, 400, 421, 189, 0.000021, -1
833, 238, 116, 236, 0.000019, -1
550, 259, 104, 214, 0.000019, -1
38, 109, 176, 110, 0.000017, -1
0, 335, 88, 139, 0.000016, -1
259, 51, 129, 242, 0.000015, -1
417, 302, 319, 334, 0.000013, -1
0, 285, 58, 211, 0.000012, -1
52, 0, 90, 68, 0.000012, -1
107, 0, 101, 63, 0.000010, -1
380, 86, 466, 488, 0.000008, -1
904, 290, 119, 202, 0.000007, -1
20, 251, 257, 251, 0.000007, -1
18, 96, 118, 131, 0.000006, -1
45, 0, 420, 334, 0.000005, -1
801, 88, 222, 428, 0.000004, -1
692, 4, 230, 523, 0.000004, -1
729, 0, 253, 301, 0.000004, -1
499, 0, 242, 444, 0.000003, -1
0, 399, 57, 197, 0.000003, -1
0, 85, 67, 170, 0.000003, -1
459, 0, 93, 67, 0.000003, -1
872, 190, 145, 370, 0.000003, -1
949, 320, 74, 204, 0.000003, -1
0, 440, 91, 130, 0.000003, -1
289, 87, 668, 270, 0.000002, -1
709, 54, 96, 160, 0.000002, -1
533, 323, 373, 365, 0.000002, -1
205, 0, 329, 552, 0.000002, -1
0, 252, 185, 152, 0.000001, -1
417, 0, 93, 68, 0.000001, -1
0, 0, 58, 83, 0.000001, -1
36, 418, 253, 254, 0.000001, -1
0, 583, 177, 91, 0.000001, -1
661, 209, 209, 391, 0.000001, -1
422, 287, 344, 186, 0.000001, -1
371, 0, 270, 298, 0.000001, -1
521, 0, 405, 299, 0.000001, -1
144, 0, 591, 393, 0.000001, -1
57, 0, 333, 139, 0.000001, -1
916, 645, 107, 122, 0.000000, -1
867, 0, 156, 429, 0.000000, -1
2, 353, 185, 306, 0.000000, -1
553, 232, 262, 359, 0.000000, -1
216, 0, 508, 130, 0.000000, -1
0, 503, 181, 111, 0.000000, -1
0, 600, 89, 154, 0.000000, -1
33, 0, 225, 75, 0.000000, -1
960, 0, 63, 97, 0.000000, -1
1, 6, 146, 263, 0.000000, -1
926, 4, 97, 170, 0.000000, -1
837, 0, 186, 65, 0.000000, -1
59, 352, 332, 243, 0.000000, -1
0, 434, 174, 148, 0.000000, -1
612, 0, 373, 128, 0.000000, -1
35, 0, 265, 228, 0.000000, -1
729, 568, 264, 199, 0.000000, -1
807, 492, 216, 209, 0.000000, -1
36, 551, 221, 216, 0.000000, -1
737, 346, 216, 331, 0.000000, -1
