499, 409, 450, 340, 0.559768, -1
157, 50, 503, 717, 0.087564, -1
0, 387, 315, 337, 0.055801, -1
227, 315, 796, 452, 0.043993, -1
415, 163, 291, 604, 0.023451, -1
0, 328, 568, 439, 0.016655, -1
0, 0, 210, 247, 0.010934, -1
0, 128, 254, 639, 0.009859, -1
217, 135, 282, 632, 0.007107, -1
433, 79, 483, 688, 0.007023, -1
0, 0, 426, 767, 0.003056, -1
535, 481, 370, 175, 0.002716, -1
704, 463, 300, 237, 0.002190, -1
0, 382, 155, 370, 0.002130, -1
105, 33, 278, 486, 0.001153, -1
516, 457, 135, 261, 0.001031, -1
646, 192, 301, 575, 0.000923, -1
856, 37, 167, 388, 0.000648, -1
0, 0, 322, 405, 0.000568, -1
439, 136, 364, 132, 0.000469, -1
251, 148, 118, 216, 0.000461, -1
548, 107, 116, 173, 0.000446, -1
144, 98, 528, 286, 0.000441, -1
358, 52, 273, 590, 0.000416, -1
205, 84, 108, 177, 0.000368, -1
196, 139, 181, 131, 0.000359, -1
499, 317, 130, 226, 0.000346, -1
200, 124, 136, 244, 0.000309, -1
0, 590, 136, 134, 0.000296, -1
334, 101, 127, 233, 0.000288, -1
284, 50, 263, 482, 0.000282, -1
640, 70, 383, 314, 0.000271, -1
279, 252, 544, 338, 0.000242, -1
606, 35, 267, 499, 0.000241, -1
459, 275, 105, 214, 0.000215, -1
0, 104, 499, 338, 0.000207, -1
320, 76, 548, 278, 0.000201, -1
231, 146, 331, 144, 0.000187, -1
852, 112, 122, 199, 0.000180, -1
0, 581, 287, 186, 0.000138, -1
473, 456, 130, 257, 0.000132, -1
374, 84, 128, 217, 0.000129, -1
0, 0, 149, 566, 0.000121, -1
0, 115, 165, 152, 0.000115, -1
392, 671, 170, 96, 0.000100, -1
778, 224, 241, 541, 0.000096, -1
0, 88, 72, 215, 0.000093, -1
0, 50, 833, 450, 0.000089, -1
122, 144, 322, 151, 0.000088, -1
768, 36, 246, 489, 0.000078, -1
516, 560, 488, 207, 0.000073, -1
398, 405, 377, 150, 0.000068, -1
423, 103, 112, 180, 0.000065, -1
345, 98, 180, 127, 0.000057, -1
442, 173, 125, 234, 0.000057, -1
516, 388, 126, 222, 0.000053, -1
469, 44, 263, 506, 0.000050, -1
502, 133, 521, 336, 0.000037, -1
857, 416, 166, 331, 0.000033, -1
85, 199, 518, 393, 0.000032, -1
703, 182, 135, 244, 0.000030, -1
231, 192, 207, 165, 0.000029, -1
482, 637, 101, 130, 0.000027, -1
827, 659, 168, 108, 0.000022, -1
362, 347, 282, 420, 0.000019, -1
217, 556, 467, 211, 0.000005, -1
152, 265, 132, 247, 0.000003, -1
367, 531, 338, 180, 0.000003, -1
54, 296, 340, 170, 0.000001, -1
428, 603, 116, 164, 0.000001, -1
