21, 54, 762, 508, 0.617524, -1
65, 145, 368, 418, 0.423470, -1
372, 146, 399, 380, 0.353964, -1
201, 217, 663, 336, 0.226947, -1
293, 0, 371, 575, 0.132889, -1
575, 119, 189, 410, 0.103070, -1
84, 185, 190, 381, 0.055970, -1
301, 139, 164, 425, 0.040994, -1
276, 200, 312, 371, 0.034027, -1
261, 40, 403, 282, 0.031546, -1
381, 19, 199, 420, 0.025777, -1
43, 80, 190, 452, 0.016645, -1
572, 396, 183, 125, 0.015866, -1
543, 297, 216, 236, 0.013730, -1
18, 45, 500, 389, 0.013199, -1
612, 276, 112, 255, 0.008556, -1
685, 135, 238, 360, 0.008506, -1
182, 179, 171, 375, 0.008200, -1
6, 169, 122, 322, 0.006956, -1
110, 50, 233, 463, 0.006344, -1
476, 251, 226, 298, 0.005948, -1
419, 218, 215, 351, 0.004135, -1
82, 227, 74, 182, 0.001965, -1
513, 52, 358, 438, 0.001303, -1
376, 390, 365, 183, 0.001174, -1
468, 343, 389, 186, 0.000837, -1
488, 382, 117, 193, 0.000486, -1
255, 241, 254, 172, 0.000457, -1
777, 130, 209, 362, 0.000420, -1
81, 215, 106, 260, 0.000400, -1
132, 154, 501, 344, 0.000373, -1
28, 9, 231, 337, 0.000229, -1
264, 157, 100, 192, 0.000206, -1
661, 361, 94, 168, 0.000188, -1
740, 0, 273, 365, 0.000001, -1
203, 0, 764, 316, 0.000000, -1
