650, 481, 373, 251, 0.230891, -1
482, 388, 541, 359, 0.073869, -1
0, 10, 356, 758, 0.035344, -1
440, 332, 339, 415, 0.015296, -1
366, 149, 472, 619, 0.011975, -1
0, 590, 665, 178, 0.006078, -1
0, 286, 735, 482, 0.003073, -1
0, 558, 279, 210, 0.002712, -1
520, 31, 503, 268, 0.002660, -1
396, 0, 169, 90, 0.002038, -1
851, 0, 172, 533, 0.001721, -1
84, 416, 223, 156, 0.001549, -1
0, 359, 260, 409, 0.001517, -1
243, 60, 114, 196, 0.001469, -1
0, 159, 554, 454, 0.001453, -1
285, 327, 377, 441, 0.001365, -1
755, 351, 185, 143, 0.001301, -1
811, 370, 212, 375, 0.001220, -1
723, 95, 300, 673, 0.001108, -1
791, 176, 232, 121, 0.000924, -1
185, 78, 180, 134, 0.000818, -1
714, 4, 309, 233, 0.000677, -1
718, 95, 303, 237, 0.000606, -1
518, 0, 251, 361, 0.000530, -1
679, 1, 344, 481, 0.000472, -1
317, 0, 608, 386, 0.000411, -1
0, 62, 436, 354, 0.000362, -1
190, 135, 596, 359, 0.000326, -1
615, 107, 359, 131, 0.000303, -1
0, 405, 413, 158, 0.000225, -1
350, 0, 261, 126, 0.000219, -1
163, 493, 659, 275, 0.000211, -1
445, 25, 294, 519, 0.000185, -1
592, 19, 272, 380, 0.000175, -1
449, 0, 176, 76, 0.000163, -1
306, 0, 272, 368, 0.000161, -1
66, 442, 501, 326, 0.000156, -1
361, 0, 365, 253, 0.000137, -1
461, 0, 118, 128, 0.000127, -1
938, 68, 85, 253, 0.000126, -1
423, 0, 124, 190, 0.000090, -1
0, 55, 900, 572, 0.000085, -1
0, 15, 701, 310, 0.000082, -1
208, 0, 301, 537, 0.000069, -1
229, 143, 314, 625, 0.000064, -1
341, 0, 275, 656, 0.000046, -1
291, 136, 142, 235, 0.000026, -1
139, 13, 256, 477, 0.000019, -1
598, 289, 425, 307, 0.000010, -1
0, 666, 100, 102, 0.000009, -1
