9, 357, 110, 269, 0.091526, -1
0, 0, 405, 635, 0.036722, -1
145, 314, 179, 308, 0.009843, -1
330, 254, 215, 361, 0.009401, -1
233, 145, 212, 152, 0.007047, -1
234, 0, 203, 585, 0.005990, -1
24, 290, 258, 324, 0.005161, -1
162, 330, 357, 286, 0.003251, -1
211, 93, 200, 152, 0.003079, -1
355, 372, 142, 181, 0.002871, -1
141, 80, 349, 305, 0.002178, -1
0, 26, 177, 598, 0.001299, -1
0, 95, 261, 257, 0.000653, -1
204, 48, 191, 142, 0.000529, -1
253, 33, 94, 148, 0.000360, -1
243, 5, 191, 284, 0.000273, -1
0, 231, 315, 145, 0.000225, -1
287, 73, 231, 510, 0.000206, -1
0, 42, 73, 139, 0.000189, -1
56, 226, 381, 379, 0.000163, -1
211, 23, 149, 123, 0.000128, -1
307, 100, 98, 217, 0.000066, -1
271, 133, 115, 211, 0.000064, -1
334, 438, 212, 143, 0.000056, -1
96, 408, 198, 208, 0.000053, -1
0, 242, 161, 161, 0.000052, -1
240, 119, 108, 210, 0.000048, -1
212, 7, 80, 155, 0.000039, -1
211, 148, 356, 289, 0.000030, -1
570, 316, 69, 162, 0.000027, -1
0, 66, 128, 121, 0.000024, -1
42, 0, 75, 59, 0.000023, -1
274, 47, 107, 203, 0.000019, -1
0, 195, 185, 148, 0.000018, -1
207, 64, 91, 199, 0.000018, -1
389, 348, 191, 272, 0.000017, -1
320, 0, 127, 62, 0.000015, -1
0, 208, 99, 153, 0.000014, -1
104, 0, 344, 214, 0.000014, -1
220, 21, 100, 205, 0.000013, -1
329, 0, 76, 88, 0.000013, -1
0, 474, 52, 130, 0.000010, -1
0, 111, 175, 122, 0.000009, -1
0, 136, 279, 382, 0.000006, -1
129, 464, 376, 175, 0.000006, -1
408, 95, 191, 474, 0.000005, -1
184, 0, 343, 125, 0.000005, -1
498, 295, 141, 103, 0.000005, -1
206, 5, 395, 262, 0.000005, -1
0, 0, 125, 324, 0.000004, -1
0, 140, 64, 206, 0.000004, -1
102, 542, 155, 97, 0.000004, -1
0, 99, 80, 135, 0.000004, -1
68, 199, 128, 194, 0.000004, -1
69, 527, 90, 112, 0.000003, -1
36, 553, 295, 86, 0.000003, -1
19, 81, 91, 161, 0.000003, -1
470, 334, 169, 116, 0.000002, -1
168, 208, 115, 185, 0.000002, -1
571, 514, 68, 125, 0.000002, -1
9, 0, 215, 211, 0.000002, -1
270, 484, 330, 155, 0.000002, -1
506, 207, 133, 364, 0.000002, -1
0, 213, 58, 203, 0.000001, -1
0, 0, 69, 109, 0.000001, -1
294, 0, 81, 75, 0.000001, -1
22, 478, 194, 161, 0.000001, -1
578, 0, 61, 75, 0.000001, -1
0, 500, 141, 131, 0.000001, -1
167, 507, 92, 132, 0.000001, -1
275, 509, 85, 130, 0.000001, -1
311, 508, 84, 131, 0.000000, -1
483, 365, 154, 243, 0.000000, -1
386, 0, 242, 291, 0.000000, -1
374, 294, 224, 203, 0.000000, -1
351, 213, 255, 236, 0.000000, -1
467, 0, 172, 177, 0.000000, -1
483, 0, 156, 56, 0.000000, -1
412, 0, 222, 107, 0.000000, -1
0, 267, 82, 181, 0.000000, -1
