91, 244, 227, 369, 0.064578, -1
83, 298, 136, 313, 0.027443, -1
8, 366, 474, 262, 0.013782, -1
26, 4, 139, 425, 0.008282, -1
187, 443, 302, 179, 0.004283, -1
109, 334, 76, 178, 0.002286, -1
147, 267, 254, 185, 0.001323, -1
25, 89, 192, 252, 0.001078, -1
193, 283, 170, 361, 0.001067, -1
3, 142, 50, 105, 0.000965, -1
379, 466, 93, 134, 0.000839, -1
40, 36, 235, 544, 0.000707, -1
272, 350, 170, 78, 0.000691, -1
10, 0, 159, 216, 0.000508, -1
193, 446, 122, 126, 0.000356, -1
196, 282, 76, 164, 0.000315, -1
97, 206, 313, 154, 0.000297, -1
347, 338, 142, 283, 0.000221, -1
205, 439, 63, 118, 0.000218, -1
123, 368, 215, 130, 0.000206, -1
338, 471, 151, 80, 0.000159, -1
29, 420, 158, 171, 0.000158, -1
317, 487, 172, 111, 0.000146, -1
1, 475, 149, 141, 0.000123, -1
145, 153, 238, 448, 0.000087, -1
25, 0, 254, 303, 0.000080, -1
210, 237, 235, 85, 0.000061, -1
92, 414, 69, 147, 0.000050, -1
8, 376, 118, 221, 0.000049, -1
9, 28, 88, 310, 0.000045, -1
264, 120, 169, 314, 0.000021, -1
353, 128, 124, 304, 0.000019, -1
18, 267, 148, 317, 0.000014, -1
258, 231, 122, 92, 0.000013, -1
20, 519, 192, 133, 0.000012, -1
0, 28, 56, 111, 0.000011, -1
138, 327, 73, 151, 0.000008, -1
309, 209, 74, 134, 0.000008, -1
13, 0, 157, 108, 0.000008, -1
87, 39, 315, 444, 0.000007, -1
0, 0, 89, 195, 0.000006, -1
209, 0, 67, 59, 0.000006, -1
16, 210, 140, 214, 0.000005, -1
3, 122, 110, 369, 0.000004, -1
0, 246, 40, 132, 0.000004, -1
0, 464, 42, 118, 0.000004, -1
251, 281, 189, 212, 0.000003, -1
164, 0, 152, 186, 0.000002, -1
307, 0, 138, 336, 0.000002, -1
3, 216, 82, 343, 0.000002, -1
440, 46, 49, 143, 0.000001, -1
359, 79, 130, 91, 0.000001, -1
227, 0, 181, 537, 0.000001, -1
75, 0, 300, 98, 0.000001, -1
329, 63, 129, 497, 0.000001, -1
92, 0, 345, 242, 0.000001, -1
0, 0, 40, 60, 0.000000, -1
80, 0, 82, 78, 0.000000, -1
375, 0, 110, 335, 0.000000, -1
