288, 185, 165, 114, 0.001263, -1
280, 176, 119, 169, 0.000659, -1
273, 196, 286, 128, 0.000527, -1
361, 362, 306, 145, 0.000388, -1
99, 116, 587, 576, 0.000344, -1
264, 177, 454, 298, 0.000301, -1
440, 368, 166, 131, 0.000254, -1
390, 0, 256, 711, 0.000211, -1
484, 338, 105, 217, 0.000210, -1
404, 193, 144, 104, 0.000179, -1
450, 168, 99, 176, 0.000120, -1
175, 702, 166, 65, 0.000120, -1
242, 193, 149, 94, 0.000090, -1
374, 689, 171, 78, 0.000078, -1
486, 62, 131, 128, 0.000070, -1
59, 203, 247, 444, 0.000064, -1
488, 0, 112, 165, 0.000060, -1
129, 356, 95, 180, 0.000055, -1
249, 691, 181, 76, 0.000046, -1
576, 684, 164, 83, 0.000031, -1
492, 662, 136, 105, 0.000027, -1
346, 205, 175, 80, 0.000023, -1
88, 371, 150, 108, 0.000018, -1
234, 126, 440, 239, 0.000017, -1
359, 180, 123, 159, 0.000015, -1
791, 697, 154, 70, 0.000015, -1
67, 387, 444, 330, 0.000011, -1
359, 673, 291, 94, 0.000010, -1
954, 488, 69, 192, 0.000010, -1
251, 665, 105, 102, 0.000010, -1
648, 699, 146, 68, 0.000008, -1
282, 301, 445, 336, 0.000006, -1
335, 188, 327, 111, 0.000006, -1
502, 392, 172, 351, 0.000005, -1
60, 395, 145, 100, 0.000005, -1
256, 33, 229, 518, 0.000005, -1
3, 692, 76, 75, 0.000004, -1
358, 416, 281, 315, 0.000003, -1
359, 679, 106, 88, 0.000003, -1
468, 664, 86, 103, 0.000003, -1
457, 0, 138, 74, 0.000002, -1
157, 0, 606, 488, 0.000002, -1
80, 389, 213, 143, 0.000001, -1
404, 609, 256, 134, 0.000001, -1
495, 574, 94, 193, 0.000001, -1
911, 531, 112, 108, 0.000001, -1
104, 131, 425, 224, 0.000001, -1
579, 677, 303, 90, 0.000001, -1
62, 31, 397, 615, 0.000001, -1
270, 465, 297, 265, 0.000001, -1
162, 491, 257, 235, 0.000001, -1
42, 358, 213, 366, 0.000001, -1
646, 671, 87, 96, 0.000000, -1
816, 669, 78, 98, 0.000000, -1
962, 0, 61, 89, 0.000000, -1
381, 61, 545, 613, 0.000000, -1
692, 672, 80, 95, 0.000000, -1
430, 86, 243, 127, 0.000000, -1
775, 251, 218, 415, 0.000000, -1
920, 0, 103, 63, 0.000000, -1
437, 0, 176, 324, 0.000000, -1
213, 587, 411, 180, 0.000000, -1
856, 501, 167, 120, 0.000000, -1
16, 664, 124, 103, 0.000000, -1
458, 587, 363, 178, 0.000000, -1
778, 444, 225, 236, 0.000000, -1
7, 288, 182, 392, 0.000000, -1
16, 596, 205, 171, 0.000000, -1
2, 478, 52, 139, 0.000000, -1
875, 294, 148, 368, 0.000000, -1
410, 16, 224, 146, 0.000000, -1
22, 474, 142, 258, 0.000000, -1
574, 0, 409, 603, 0.000000, -1
11, 461, 154, 120, 0.000000, -1
6, 24, 231, 639, 0.000000, -1
435, 136, 454, 237, 0.000000, -1
72, 0, 299, 319, 0.000000, -1
1, 516, 74, 73, 0.000000, -1
363, 0, 315, 220, 0.000000, -1
611, 0, 325, 306, 0.000000, -1
4, 0, 46, 81, 0.000000, -1
645, 585, 308, 181, 0.000000, -1
542, 356, 426, 347, 0.000000, -1
642, 427, 216, 274, 0.000000, -1
0, 0, 76, 56, 0.000000, -1
702, 0, 257, 457, 0.000000, -1
19, 0, 141, 242, 0.000000, -1
3, 0, 148, 64, 0.000000, -1
378, 0, 473, 330, 0.000000, -1
24, 0, 189, 128, 0.000000, -1
796, 0, 179, 134, 0.000000, -1
829, 0, 194, 217, 0.000000, -1
10, 14, 120, 537, 0.000000, -1
49, 0, 192, 376, 0.000000, -1
