162, 216, 374, 409, 0.251534, -1
685, 52, 338, 473, 0.179841, -1
0, 160, 612, 510, 0.084249, -1
131, 362, 650, 277, 0.012965, -1
243, 0, 479, 656, 0.012186, -1
42, 114, 945, 508, 0.008275, -1
0, 0, 241, 529, 0.005861, -1
323, 174, 288, 474, 0.004686, -1
306, 0, 362, 313, 0.003638, -1
62, 239, 336, 418, 0.003564, -1
331, 266, 114, 215, 0.001846, -1
420, 174, 280, 426, 0.001659, -1
297, 299, 510, 288, 0.001324, -1
437, 0, 498, 623, 0.001028, -1
130, 0, 701, 368, 0.000647, -1
0, 0, 190, 315, 0.000617, -1
7, 334, 299, 338, 0.000601, -1
470, 0, 283, 295, 0.000493, -1
301, 0, 567, 205, 0.000324, -1
79, 0, 558, 240, 0.000196, -1
534, 0, 383, 270, 0.000067, -1
36, 0, 298, 365, 0.000053, -1
519, 0, 315, 451, 0.000048, -1
0, 0, 316, 165, 0.000020, -1
704, 0, 319, 242, 0.000014, -1
0, 0, 507, 536, 0.000007, -1
563, 411, 351, 221, 0.000007, -1
619, 243, 358, 375, 0.000004, -1
215, 0, 309, 390, 0.000003, -1
850, 0, 173, 429, 0.000001, -1
753, 397, 239, 226, 0.000000, -1
