62, 0, 346, 571, 0.019047, -1
22, 0, 408, 301, 0.014478, -1
742, 55, 196, 379, 0.012064, -1
227, 172, 74, 204, 0.006743, -1
395, 389, 168, 178, 0.004739, -1
200, 49, 206, 468, 0.004074, -1
55, 314, 251, 188, 0.003703, -1
82, 129, 235, 411, 0.003680, -1
405, 71, 344, 475, 0.002579, -1
241, 11, 373, 507, 0.002389, -1
550, 198, 194, 386, 0.001651, -1
112, 10, 724, 286, 0.001343, -1
493, 13, 401, 432, 0.001312, -1
378, 265, 204, 319, 0.001096, -1
116, 0, 229, 392, 0.001054, -1
118, 246, 455, 324, 0.000826, -1
750, 162, 223, 410, 0.000655, -1
33, 281, 207, 289, 0.000420, -1
426, 300, 399, 278, 0.000241, -1
36, 0, 229, 437, 0.000235, -1
242, 23, 106, 274, 0.000196, -1
520, 0, 204, 476, 0.000181, -1
669, 22, 246, 507, 0.000140, -1
386, 71, 452, 269, 0.000117, -1
185, 150, 636, 378, 0.000083, -1
606, 215, 289, 344, 0.000073, -1
661, 321, 294, 218, 0.000052, -1
731, 373, 265, 120, 0.000005, -1
