420, 403, 97, 115, 0.000474, -1
371, 422, 273, 92, 0.000446, -1
285, 348, 447, 155, 0.000269, -1
661, 204, 169, 260, 0.000225, -1
487, 353, 438, 160, 0.000199, -1
467, 384, 99, 147, 0.000189, -1
574, 193, 354, 315, 0.000167, -1
675, 356, 335, 167, 0.000166, -1
588, 387, 157, 115, 0.000139, -1
0, 395, 51, 119, 0.000117, -1
131, 343, 454, 170, 0.000109, -1
577, 373, 284, 118, 0.000082, -1
364, 390, 147, 114, 0.000080, -1
600, 243, 203, 268, 0.000073, -1
496, 49, 179, 332, 0.000058, -1
666, 357, 97, 158, 0.000057, -1
5, 355, 374, 142, 0.000056, -1
0, 135, 79, 83, 0.000056, -1
0, 127, 154, 100, 0.000032, -1
390, 115, 352, 349, 0.000032, -1
195, 144, 191, 314, 0.000032, -1
386, 281, 206, 248, 0.000024, -1
416, 76, 91, 167, 0.000022, -1
790, 373, 224, 115, 0.000022, -1
13, 158, 401, 169, 0.000022, -1
429, 275, 283, 250, 0.000021, -1
389, 89, 171, 325, 0.000021, -1
867, 0, 86, 81, 0.000016, -1
326, 243, 191, 271, 0.000016, -1
826, 0, 186, 355, 0.000015, -1
272, 86, 165, 326, 0.000013, -1
314, 49, 295, 329, 0.000013, -1
837, 221, 132, 301, 0.000011, -1
288, 199, 562, 298, 0.000011, -1
113, 125, 252, 259, 0.000009, -1
251, 132, 342, 327, 0.000009, -1
544, 64, 303, 321, 0.000008, -1
11, 347, 207, 176, 0.000008, -1
410, 96, 376, 200, 0.000006, -1
111, 264, 268, 240, 0.000006, -1
780, 0, 220, 177, 0.000006, -1
191, 214, 337, 216, 0.000005, -1
407, 339, 424, 236, 0.000005, -1
884, 0, 91, 145, 0.000004, -1
6, 129, 161, 316, 0.000004, -1
659, 74, 246, 357, 0.000003, -1
880, 341, 143, 184, 0.000003, -1
68, 174, 429, 302, 0.000003, -1
832, 0, 92, 82, 0.000003, -1
521, 169, 408, 137, 0.000003, -1
0, 277, 118, 230, 0.000003, -1
30, 211, 286, 268, 0.000002, -1
44, 54, 219, 365, 0.000001, -1
705, 0, 278, 291, 0.000001, -1
382, 19, 341, 237, 0.000000, -1
785, 397, 217, 178, 0.000000, -1
897, 231, 107, 275, 0.000000, -1
8, 38, 97, 348, 0.000000, -1
882, 0, 131, 238, 0.000000, -1
19, 81, 190, 199, 0.000000, -1
25, 0, 185, 101, 0.000000, -1
40, 0, 267, 220, 0.000000, -1
4, 5, 106, 216, 0.000000, -1
355, 0, 560, 330, 0.000000, -1
616, 0, 178, 215, 0.000000, -1
160, 0, 388, 269, 0.000000, -1
