0, 290, 1023, 456, 0.158276, -1
528, 286, 416, 442, 0.110117, -1
360, 109, 402, 639, 0.095286, -1
597, 0, 414, 767, 0.079537, -1
0, 355, 400, 371, 0.054636, -1
0, 198, 244, 557, 0.032563, -1
280, 156, 448, 340, 0.006346, -1
0, 169, 656, 529, 0.004649, -1
517, 0, 408, 280, 0.002413, -1
594, 512, 219, 255, 0.001734, -1
476, 529, 406, 172, 0.001260, -1
343, 35, 271, 568, 0.000831, -1
404, 472, 549, 295, 0.000831, -1
0, 238, 279, 174, 0.000754, -1
222, 11, 686, 594, 0.000677, -1
360, 33, 557, 341, 0.000520, -1
0, 177, 407, 312, 0.000477, -1
717, 0, 242, 353, 0.000474, -1
579, 43, 188, 209, 0.000287, -1
11, 0, 258, 584, 0.000194, -1
854, 197, 168, 545, 0.000150, -1
348, 2, 360, 274, 0.000107, -1
476, 80, 337, 181, 0.000082, -1
413, 0, 324, 529, 0.000042, -1
567, 31, 120, 269, 0.000041, -1
399, 206, 607, 441, 0.000017, -1
713, 387, 310, 380, 0.000017, -1
829, 457, 194, 252, 0.000015, -1
136, 0, 579, 425, 0.000012, -1
538, 0, 295, 531, 0.000011, -1
101, 0, 235, 245, 0.000011, -1
768, 32, 251, 657, 0.000005, -1
11, 0, 244, 273, 0.000004, -1
0, 0, 498, 415, 0.000003, -1
271, 0, 549, 168, 0.000001, -1
297, 0, 280, 338, 0.000000, -1
848, 0, 175, 311, 0.000000, -1
