173, 465, 88, 113, 0.012561, -1
757, 369, 173, 120, 0.005672, -1
797, 321, 113, 188, 0.004274, -1
834, 320, 102, 165, 0.004084, -1
0, 491, 103, 74, 0.003152, -1
717, 305, 223, 217, 0.002471, -1
752, 363, 96, 160, 0.001215, -1
790, 340, 150, 101, 0.000787, -1
604, 492, 132, 83, 0.000643, -1
120, 473, 183, 94, 0.000323, -1
599, 164, 305, 373, 0.000303, -1
877, 338, 83, 156, 0.000289, -1
194, 478, 90, 119, 0.000236, -1
38, 404, 154, 100, 0.000236, -1
525, 151, 389, 182, 0.000222, -1
3, 412, 202, 167, 0.000176, -1
844, 394, 110, 106, 0.000172, -1
3, 0, 45, 132, 0.000130, -1
658, 450, 75, 106, 0.000119, -1
69, 367, 100, 153, 0.000089, -1
666, 334, 272, 98, 0.000048, -1
56, 378, 251, 235, 0.000044, -1
0, 198, 119, 355, 0.000044, -1
2, 476, 51, 112, 0.000043, -1
761, 411, 172, 108, 0.000040, -1
0, 315, 137, 119, 0.000033, -1
5, 395, 114, 209, 0.000030, -1
593, 476, 216, 86, 0.000029, -1
7, 79, 169, 500, 0.000025, -1
851, 176, 83, 103, 0.000023, -1
4, 38, 278, 216, 0.000023, -1
2, 382, 238, 106, 0.000022, -1
0, 595, 68, 65, 0.000022, -1
0, 323, 205, 217, 0.000020, -1
670, 334, 246, 281, 0.000016, -1
0, 330, 70, 100, 0.000016, -1
9, 0, 129, 204, 0.000013, -1
0, 309, 77, 80, 0.000012, -1
159, 330, 186, 288, 0.000011, -1
655, 486, 85, 115, 0.000011, -1
826, 377, 101, 156, 0.000008, -1
783, 206, 165, 354, 0.000008, -1
363, 230, 523, 334, 0.000008, -1
761, 123, 238, 154, 0.000007, -1
837, 141, 162, 91, 0.000006, -1
5, 560, 45, 100, 0.000006, -1
568, 503, 224, 92, 0.000005, -1
908, 590, 91, 70, 0.000005, -1
0, 62, 343, 505, 0.000004, -1
5, 245, 188, 218, 0.000004, -1
712, 129, 254, 384, 0.000004, -1
901, 314, 89, 130, 0.000004, -1
854, 369, 145, 96, 0.000004, -1
0, 366, 143, 101, 0.000004, -1
10, 0, 100, 101, 0.000004, -1
15, 0, 93, 514, 0.000003, -1
12, 584, 112, 76, 0.000003, -1
0, 374, 76, 92, 0.000003, -1
948, 559, 51, 101, 0.000003, -1
0, 150, 57, 139, 0.000002, -1
0, 0, 66, 58, 0.000001, -1
1, 162, 130, 114, 0.000001, -1
89, 378, 393, 219, 0.000001, -1
677, 528, 248, 132, 0.000001, -1
561, 303, 164, 285, 0.000001, -1
863, 337, 136, 88, 0.000001, -1
744, 424, 177, 219, 0.000001, -1
45, 514, 337, 146, 0.000001, -1
23, 498, 166, 162, 0.000000, -1
15, 103, 177, 231, 0.000000, -1
265, 258, 353, 302, 0.000000, -1
253, 45, 292, 400, 0.000000, -1
119, 74, 384, 483, 0.000000, -1
135, 18, 398, 250, 0.000000, -1
519, 434, 319, 164, 0.000000, -1
16, 0, 164, 125, 0.000000, -1
240, 16, 206, 301, 0.000000, -1
355, 106, 486, 367, 0.000000, -1
800, 528, 152, 132, 0.000000, -1
335, 364, 376, 238, 0.000000, -1
0, 184, 754, 345, 0.000000, -1
915, 0, 84, 53, 0.000000, -1
869, 112, 130, 426, 0.000000, -1
877, 374, 116, 254, 0.000000, -1
0, 222, 68, 74, 0.000000, -1
864, 21, 135, 232, 0.000000, -1
825, 70, 174, 277, 0.000000, -1
540, 56, 368, 237, 0.000000, -1
43, 41, 599, 290, 0.000000, -1
367, 55, 460, 213, 0.000000, -1
271, 25, 396, 240, 0.000000, -1
808, 0, 149, 110, 0.000000, -1
