414, 391, 284, 145, 0.012508, -1
7, 321, 390, 325, 0.012355, -1
469, 322, 323, 376, 0.008113, -1
178, 354, 119, 138, 0.007335, -1
459, 189, 198, 464, 0.004152, -1
10, 256, 145, 467, 0.001881, -1
66, 298, 742, 393, 0.001620, -1
466, 337, 140, 247, 0.001612, -1
520, 373, 109, 157, 0.001344, -1
37, 282, 313, 256, 0.001245, -1
633, 178, 223, 454, 0.001157, -1
240, 381, 188, 130, 0.000582, -1
498, 77, 303, 484, 0.000547, -1
280, 137, 119, 269, 0.000473, -1
334, 195, 482, 443, 0.000340, -1
256, 172, 198, 137, 0.000262, -1
253, 197, 228, 185, 0.000259, -1
33, 352, 126, 263, 0.000239, -1
358, 0, 165, 79, 0.000207, -1
159, 397, 398, 121, 0.000187, -1
447, 0, 109, 91, 0.000184, -1
0, 340, 674, 250, 0.000174, -1
298, 391, 114, 150, 0.000163, -1
0, 490, 66, 213, 0.000163, -1
30, 170, 229, 480, 0.000142, -1
10, 511, 163, 168, 0.000137, -1
354, 0, 284, 108, 0.000118, -1
244, 0, 99, 89, 0.000105, -1
464, 511, 339, 129, 0.000100, -1
0, 0, 180, 213, 0.000078, -1
251, 297, 400, 357, 0.000063, -1
44, 373, 212, 336, 0.000059, -1
323, 416, 188, 119, 0.000058, -1
232, 195, 248, 460, 0.000058, -1
317, 142, 154, 131, 0.000056, -1
879, 117, 90, 188, 0.000052, -1
506, 437, 403, 249, 0.000050, -1
661, 334, 310, 388, 0.000043, -1
243, 157, 311, 112, 0.000036, -1
201, 69, 268, 415, 0.000036, -1
838, 91, 185, 143, 0.000033, -1
48, 156, 432, 446, 0.000031, -1
478, 138, 166, 190, 0.000029, -1
655, 533, 357, 231, 0.000027, -1
284, 139, 402, 286, 0.000025, -1
0, 0, 64, 120, 0.000023, -1
524, 1, 113, 143, 0.000021, -1
347, 0, 285, 223, 0.000019, -1
511, 18, 457, 270, 0.000015, -1
110, 0, 359, 70, 0.000014, -1
259, 0, 448, 155, 0.000014, -1
227, 0, 221, 282, 0.000012, -1
64, 0, 463, 134, 0.000011, -1
38, 0, 162, 591, 0.000010, -1
473, 0, 261, 449, 0.000010, -1
15, 0, 260, 135, 0.000010, -1
176, 203, 211, 394, 0.000009, -1
321, 117, 109, 237, 0.000008, -1
359, 162, 118, 209, 0.000005, -1
798, 28, 225, 305, 0.000005, -1
647, 64, 335, 325, 0.000005, -1
788, 578, 235, 136, 0.000004, -1
267, 0, 610, 563, 0.000004, -1
0, 2, 178, 78, 0.000004, -1
420, 176, 337, 159, 0.000004, -1
55, 0, 303, 473, 0.000004, -1
937, 525, 86, 199, 0.000004, -1
400, 177, 114, 188, 0.000003, -1
744, 25, 226, 524, 0.000002, -1
82, 0, 419, 343, 0.000002, -1
341, 19, 248, 539, 0.000002, -1
163, 63, 415, 567, 0.000002, -1
109, 159, 87, 148, 0.000001, -1
152, 69, 425, 210, 0.000001, -1
238, 0, 439, 371, 0.000001, -1
683, 33, 287, 215, 0.000001, -1
799, 389, 222, 333, 0.000000, -1
118, 132, 458, 287, 0.000000, -1
47, 518, 354, 246, 0.000000, -1
356, 551, 566, 213, 0.000000, -1
735, 0, 261, 136, 0.000000, -1
922, 0, 101, 76, 0.000000, -1
830, 196, 174, 467, 0.000000, -1
0, 563, 149, 174, 0.000000, -1
150, 539, 526, 225, 0.000000, -1
