537, 180, 455, 467, 0.049539, -1
455, 318, 252, 349, 0.044469, -1
665, 163, 245, 458, 0.040083, -1
171, 474, 301, 208, 0.021754, -1
325, 289, 557, 363, 0.018938, -1
170, 92, 558, 568, 0.017858, -1
362, 137, 284, 511, 0.016073, -1
53, 195, 192, 460, 0.012420, -1
293, 77, 503, 291, 0.012085, -1
589, 260, 261, 381, 0.009361, -1
183, 314, 340, 363, 0.007531, -1
497, 413, 456, 219, 0.003744, -1
146, 257, 239, 411, 0.003679, -1
253, 53, 252, 492, 0.002187, -1
409, 14, 287, 485, 0.001565, -1
176, 106, 494, 321, 0.001426, -1
271, 228, 492, 298, 0.001417, -1
30, 244, 458, 289, 0.001332, -1
360, 38, 573, 654, 0.001324, -1
666, 426, 131, 191, 0.001263, -1
54, 431, 373, 221, 0.001096, -1
67, 380, 749, 288, 0.000978, -1
750, 279, 183, 144, 0.000952, -1
163, 464, 113, 172, 0.000839, -1
472, 524, 170, 130, 0.000720, -1
19, 105, 315, 533, 0.000681, -1
786, 212, 115, 210, 0.000580, -1
278, 432, 111, 192, 0.000571, -1
637, 280, 111, 191, 0.000549, -1
670, 330, 290, 153, 0.000537, -1
749, 109, 263, 502, 0.000515, -1
616, 339, 107, 217, 0.000339, -1
192, 56, 234, 617, 0.000320, -1
669, 248, 312, 136, 0.000283, -1
237, 287, 109, 182, 0.000265, -1
312, 300, 110, 188, 0.000247, -1
181, 456, 332, 134, 0.000209, -1
365, 427, 129, 178, 0.000196, -1
558, 314, 111, 213, 0.000195, -1
765, 287, 115, 216, 0.000170, -1
435, 322, 300, 142, 0.000154, -1
84, 491, 289, 126, 0.000133, -1
423, 219, 498, 321, 0.000119, -1
55, 261, 109, 265, 0.000079, -1
550, 372, 312, 143, 0.000075, -1
429, 122, 464, 301, 0.000072, -1
341, 265, 322, 136, 0.000065, -1
803, 336, 119, 277, 0.000062, -1
572, 390, 117, 199, 0.000051, -1
461, 255, 119, 211, 0.000048, -1
217, 328, 120, 206, 0.000044, -1
210, 226, 163, 137, 0.000040, -1
715, 313, 269, 349, 0.000039, -1
222, 173, 108, 213, 0.000038, -1
370, 397, 178, 137, 0.000037, -1
585, 18, 263, 541, 0.000035, -1
421, 256, 120, 212, 0.000034, -1
511, 42, 257, 654, 0.000032, -1
655, 347, 114, 219, 0.000023, -1
400, 354, 120, 230, 0.000017, -1
338, 463, 423, 244, 0.000008, -1
672, 34, 303, 437, 0.000005, -1
124, 30, 625, 283, 0.000004, -1
26, 26, 174, 560, 0.000001, -1
589, 4, 374, 307, 0.000000, -1
60, 14, 309, 397, 0.000000, -1
