285, 42, 447, 629, 0.144783, -1
282, 187, 449, 312, 0.043568, -1
268, 267, 735, 393, 0.041774, -1
287, 354, 341, 320, 0.027469, -1
738, 129, 253, 514, 0.020986, -1
389, 441, 519, 202, 0.018823, -1
43, 270, 104, 159, 0.015072, -1
591, 402, 432, 225, 0.008563, -1
810, 362, 213, 292, 0.007467, -1
504, 369, 290, 292, 0.006876, -1
329, 531, 315, 108, 0.005964, -1
846, 0, 137, 116, 0.005649, -1
348, 0, 286, 71, 0.005193, -1
313, 258, 277, 145, 0.004325, -1
813, 0, 144, 76, 0.003397, -1
277, 476, 509, 196, 0.003394, -1
300, 148, 240, 522, 0.003210, -1
519, 95, 480, 528, 0.002745, -1
247, 304, 214, 341, 0.002252, -1
819, 177, 154, 105, 0.002088, -1
328, 0, 222, 509, 0.001858, -1
3, 259, 94, 163, 0.001513, -1
888, 175, 102, 149, 0.001490, -1
523, 234, 126, 256, 0.001260, -1
304, 366, 107, 185, 0.000892, -1
364, 0, 421, 139, 0.000754, -1
80, 269, 110, 192, 0.000753, -1
495, 62, 245, 620, 0.000665, -1
405, 0, 261, 551, 0.000612, -1
658, 290, 265, 361, 0.000578, -1
342, 0, 163, 89, 0.000548, -1
9, 280, 193, 125, 0.000443, -1
620, 0, 374, 127, 0.000440, -1
619, 3, 150, 131, 0.000415, -1
557, 158, 161, 118, 0.000396, -1
251, 385, 228, 123, 0.000389, -1
181, 0, 510, 463, 0.000305, -1
480, 190, 442, 261, 0.000230, -1
439, 40, 400, 481, 0.000220, -1
307, 483, 97, 164, 0.000218, -1
117, 408, 618, 240, 0.000202, -1
804, 113, 199, 372, 0.000199, -1
43, 0, 451, 133, 0.000197, -1
452, 499, 550, 183, 0.000193, -1
9, 255, 293, 202, 0.000174, -1
609, 24, 362, 416, 0.000167, -1
299, 0, 232, 275, 0.000158, -1
201, 0, 230, 290, 0.000118, -1
510, 0, 163, 75, 0.000115, -1
199, 0, 455, 138, 0.000104, -1
582, 13, 273, 128, 0.000091, -1
799, 0, 104, 101, 0.000090, -1
129, 306, 229, 323, 0.000056, -1
194, 511, 418, 171, 0.000054, -1
44, 0, 493, 311, 0.000048, -1
650, 241, 135, 95, 0.000037, -1
489, 0, 405, 178, 0.000032, -1
8, 186, 185, 297, 0.000022, -1
427, 0, 313, 249, 0.000019, -1
250, 0, 682, 316, 0.000015, -1
47, 0, 302, 499, 0.000010, -1
184, 294, 418, 277, 0.000010, -1
844, 0, 167, 366, 0.000009, -1
31, 0, 268, 303, 0.000009, -1
122, 20, 383, 589, 0.000007, -1
592, 0, 216, 360, 0.000004, -1
56, 130, 193, 415, 0.000001, -1
795, 0, 157, 301, 0.000001, -1
52, 335, 182, 295, 0.000000, -1
