15, 381, 245, 249, 0.162185, -1
365, 337, 144, 129, 0.061026, -1
24, 450, 273, 135, 0.031275, -1
326, 312, 512, 276, 0.021198, -1
370, 321, 83, 166, 0.013795, -1
55, 446, 101, 157, 0.006835, -1
34, 104, 237, 104, 0.004204, -1
28, 332, 517, 288, 0.003074, -1
619, 349, 396, 268, 0.002729, -1
631, 203, 212, 430, 0.001492, -1
742, 235, 236, 397, 0.001014, -1
356, 331, 70, 141, 0.000978, -1
212, 326, 427, 214, 0.000850, -1
377, 235, 191, 339, 0.000683, -1
785, 0, 189, 257, 0.000328, -1
10, 146, 294, 87, 0.000225, -1
644, 56, 315, 566, 0.000209, -1
45, 36, 256, 196, 0.000194, -1
8, 179, 222, 454, 0.000183, -1
0, 158, 120, 441, 0.000093, -1
323, 147, 363, 427, 0.000085, -1
717, 0, 227, 74, 0.000072, -1
269, 0, 222, 192, 0.000070, -1
676, 87, 324, 236, 0.000060, -1
327, 253, 161, 304, 0.000053, -1
864, 166, 159, 441, 0.000047, -1
93, 391, 349, 117, 0.000038, -1
38, 98, 309, 183, 0.000033, -1
129, 330, 246, 281, 0.000031, -1
215, 214, 185, 353, 0.000029, -1
79, 222, 676, 358, 0.000025, -1
593, 0, 382, 134, 0.000021, -1
35, 15, 274, 621, 0.000013, -1
11, 20, 173, 225, 0.000013, -1
803, 318, 220, 336, 0.000007, -1
266, 362, 282, 141, 0.000007, -1
485, 0, 362, 580, 0.000007, -1
21, 16, 243, 373, 0.000006, -1
765, 0, 244, 141, 0.000005, -1
225, 0, 421, 251, 0.000004, -1
384, 6, 573, 222, 0.000003, -1
864, 0, 158, 259, 0.000002, -1
237, 18, 305, 538, 0.000002, -1
807, 0, 216, 398, 0.000001, -1
719, 0, 214, 375, 0.000001, -1
328, 0, 405, 126, 0.000000, -1
18, 0, 94, 75, 0.000000, -1
28, 0, 244, 139, 0.000000, -1
949, 0, 74, 100, 0.000000, -1
116, 0, 336, 561, 0.000000, -1
209, 0, 355, 130, 0.000000, -1
77, 0, 482, 325, 0.000000, -1
344, 0, 380, 459, 0.000000, -1
