782, 605, 241, 79, 0.025252, -1
853, 588, 113, 96, 0.005787, -1
170, 166, 382, 108, 0.002976, -1
724, 552, 299, 132, 0.001921, -1
416, 539, 163, 94, 0.000939, -1
829, 524, 114, 160, 0.000914, -1
297, 144, 134, 135, 0.000419, -1
196, 156, 208, 104, 0.000300, -1
429, 478, 307, 167, 0.000286, -1
812, 550, 173, 102, 0.000271, -1
396, 521, 271, 103, 0.000196, -1
488, 479, 481, 151, 0.000167, -1
321, 602, 93, 82, 0.000141, -1
375, 607, 141, 77, 0.000107, -1
692, 481, 101, 147, 0.000101, -1
440, 508, 91, 141, 0.000100, -1
304, 584, 281, 92, 0.000089, -1
682, 611, 148, 73, 0.000088, -1
80, 144, 371, 101, 0.000080, -1
72, 143, 525, 184, 0.000078, -1
657, 482, 96, 155, 0.000075, -1
569, 524, 318, 97, 0.000068, -1
537, 577, 95, 107, 0.000065, -1
215, 611, 133, 73, 0.000060, -1
631, 614, 145, 70, 0.000060, -1
413, 339, 199, 286, 0.000056, -1
357, 593, 96, 91, 0.000054, -1
491, 515, 102, 138, 0.000052, -1
693, 422, 317, 236, 0.000049, -1
14, 99, 352, 206, 0.000047, -1
475, 583, 138, 93, 0.000045, -1
73, 431, 279, 210, 0.000036, -1
621, 313, 216, 322, 0.000034, -1
138, 609, 137, 75, 0.000031, -1
934, 528, 89, 156, 0.000028, -1
43, 612, 123, 72, 0.000027, -1
745, 606, 129, 78, 0.000026, -1
0, 620, 74, 64, 0.000022, -1
422, 581, 264, 99, 0.000021, -1
428, 583, 95, 101, 0.000021, -1
38, 0, 345, 581, 0.000021, -1
838, 427, 181, 257, 0.000017, -1
274, 525, 369, 152, 0.000017, -1
508, 541, 455, 134, 0.000014, -1
134, 185, 579, 427, 0.000014, -1
82, 24, 498, 361, 0.000013, -1
440, 607, 134, 77, 0.000012, -1
290, 396, 488, 229, 0.000010, -1
435, 253, 519, 380, 0.000008, -1
56, 583, 67, 101, 0.000005, -1
611, 513, 139, 95, 0.000005, -1
927, 329, 96, 96, 0.000004, -1
205, 582, 88, 102, 0.000004, -1
923, 398, 100, 98, 0.000003, -1
199, 8, 696, 404, 0.000003, -1
69, 505, 217, 179, 0.000002, -1
421, 568, 128, 79, 0.000002, -1
255, 5, 507, 282, 0.000002, -1
314, 433, 299, 204, 0.000002, -1
177, 369, 200, 261, 0.000002, -1
360, 585, 135, 73, 0.000001, -1
7, 12, 235, 393, 0.000001, -1
87, 353, 384, 270, 0.000001, -1
509, 0, 415, 297, 0.000001, -1
3, 588, 47, 96, 0.000001, -1
958, 370, 65, 152, 0.000001, -1
682, 210, 302, 453, 0.000001, -1
44, 318, 207, 310, 0.000001, -1
926, 0, 97, 60, 0.000001, -1
461, 0, 366, 607, 0.000000, -1
22, 436, 137, 203, 0.000000, -1
270, 395, 213, 231, 0.000000, -1
793, 265, 209, 186, 0.000000, -1
137, 529, 345, 143, 0.000000, -1
722, 0, 270, 405, 0.000000, -1
11, 0, 153, 218, 0.000000, -1
964, 0, 59, 84, 0.000000, -1
873, 0, 150, 266, 0.000000, -1
2, 0, 48, 77, 0.000000, -1
811, 0, 174, 125, 0.000000, -1
852, 223, 164, 438, 0.000000, -1
0, 0, 142, 57, 0.000000, -1
29, 0, 172, 123, 0.000000, -1
806, 316, 191, 251, 0.000000, -1
830, 0, 154, 612, 0.000000, -1
