49, 319, 285, 416, 0.106624, -1
181, 0, 215, 559, 0.101575, -1
718, 187, 251, 560, 0.032302, -1
209, 68, 143, 297, 0.023421, -1
174, 131, 244, 186, 0.011874, -1
24, 422, 333, 172, 0.004090, -1
777, 396, 104, 155, 0.003895, -1
92, 0, 551, 364, 0.003583, -1
128, 0, 281, 290, 0.002958, -1
45, 77, 369, 642, 0.002466, -1
768, 23, 125, 235, 0.001076, -1
124, 302, 749, 398, 0.000626, -1
416, 303, 217, 417, 0.000549, -1
68, 358, 265, 168, 0.000535, -1
745, 377, 105, 175, 0.000431, -1
674, 0, 270, 300, 0.000389, -1
51, 0, 622, 650, 0.000326, -1
470, 39, 292, 632, 0.000182, -1
43, 535, 308, 185, 0.000171, -1
288, 0, 95, 104, 0.000111, -1
543, 534, 120, 159, 0.000092, -1
802, 366, 123, 193, 0.000079, -1
655, 286, 320, 278, 0.000074, -1
147, 222, 232, 530, 0.000043, -1
37, 0, 339, 409, 0.000043, -1
950, 0, 73, 247, 0.000040, -1
880, 0, 143, 308, 0.000039, -1
785, 309, 99, 209, 0.000031, -1
461, 529, 307, 157, 0.000029, -1
120, 371, 152, 297, 0.000029, -1
29, 0, 178, 718, 0.000024, -1
743, 0, 171, 176, 0.000023, -1
155, 0, 264, 90, 0.000023, -1
513, 298, 463, 408, 0.000022, -1
71, 0, 394, 166, 0.000019, -1
738, 0, 194, 508, 0.000017, -1
491, 0, 244, 414, 0.000016, -1
612, 86, 313, 609, 0.000014, -1
143, 0, 105, 104, 0.000011, -1
663, 0, 288, 99, 0.000010, -1
593, 0, 243, 309, 0.000009, -1
773, 0, 114, 105, 0.000007, -1
0, 0, 182, 274, 0.000006, -1
712, 536, 269, 231, 0.000005, -1
848, 0, 175, 154, 0.000005, -1
338, 420, 391, 281, 0.000004, -1
226, 0, 110, 107, 0.000003, -1
181, 0, 115, 98, 0.000003, -1
536, 0, 455, 173, 0.000002, -1
331, 165, 268, 517, 0.000002, -1
544, 0, 322, 525, 0.000002, -1
497, 398, 274, 315, 0.000001, -1
336, 0, 361, 592, 0.000001, -1
401, 548, 484, 218, 0.000001, -1
734, 0, 117, 99, 0.000001, -1
0, 0, 129, 710, 0.000001, -1
954, 0, 69, 113, 0.000001, -1
854, 168, 169, 498, 0.000000, -1
174, 134, 336, 555, 0.000000, -1
3, 0, 273, 167, 0.000000, -1
