238, 215, 82, 216, 0.022774, -1
189, 113, 165, 564, 0.006023, -1
233, 399, 109, 239, 0.002534, -1
597, 122, 79, 163, 0.001962, -1
832, 263, 152, 107, 0.000785, -1
263, 220, 87, 164, 0.000719, -1
193, 21, 283, 370, 0.000431, -1
291, 236, 89, 142, 0.000345, -1
27, 0, 438, 165, 0.000259, -1
189, 167, 397, 540, 0.000257, -1
15, 0, 241, 190, 0.000251, -1
898, 254, 110, 126, 0.000174, -1
178, 449, 247, 171, 0.000164, -1
243, 247, 95, 278, 0.000148, -1
187, 435, 408, 296, 0.000142, -1
0, 34, 95, 135, 0.000123, -1
289, 74, 100, 200, 0.000119, -1
102, 45, 518, 282, 0.000112, -1
0, 542, 60, 154, 0.000106, -1
661, 72, 95, 168, 0.000105, -1
408, 623, 110, 144, 0.000101, -1
228, 85, 144, 161, 0.000092, -1
51, 0, 317, 341, 0.000091, -1
1, 67, 161, 113, 0.000075, -1
0, 0, 186, 322, 0.000071, -1
182, 0, 325, 113, 0.000059, -1
149, 164, 336, 350, 0.000057, -1
149, 345, 691, 351, 0.000055, -1
166, 591, 460, 176, 0.000053, -1
92, 18, 276, 585, 0.000052, -1
258, 34, 500, 269, 0.000044, -1
0, 193, 65, 151, 0.000044, -1
639, 0, 248, 262, 0.000037, -1
0, 0, 174, 71, 0.000036, -1
174, 103, 315, 173, 0.000032, -1
595, 31, 200, 369, 0.000032, -1
263, 65, 364, 374, 0.000025, -1
349, 475, 257, 270, 0.000022, -1
0, 662, 93, 105, 0.000018, -1
0, 577, 93, 102, 0.000017, -1
0, 371, 58, 191, 0.000016, -1
0, 381, 94, 110, 0.000013, -1
280, 392, 113, 232, 0.000012, -1
0, 0, 66, 94, 0.000012, -1
679, 68, 303, 550, 0.000012, -1
88, 364, 338, 333, 0.000009, -1
24, 467, 269, 213, 0.000009, -1
568, 0, 374, 154, 0.000007, -1
428, 379, 261, 352, 0.000006, -1
157, 225, 111, 271, 0.000006, -1
0, 447, 58, 207, 0.000006, -1
530, 574, 107, 193, 0.000005, -1
335, 582, 465, 185, 0.000005, -1
157, 324, 118, 283, 0.000005, -1
36, 119, 215, 235, 0.000004, -1
692, 201, 299, 211, 0.000004, -1
537, 379, 478, 312, 0.000004, -1
0, 452, 92, 121, 0.000004, -1
0, 493, 93, 124, 0.000004, -1
621, 20, 301, 445, 0.000004, -1
875, 48, 141, 475, 0.000003, -1
204, 4, 609, 610, 0.000003, -1
764, 0, 234, 252, 0.000003, -1
630, 0, 304, 78, 0.000003, -1
492, 581, 106, 179, 0.000003, -1
351, 0, 232, 289, 0.000002, -1
489, 199, 433, 456, 0.000002, -1
724, 0, 95, 99, 0.000002, -1
0, 583, 179, 93, 0.000001, -1
171, 0, 487, 171, 0.000001, -1
0, 275, 263, 383, 0.000001, -1
437, 0, 235, 290, 0.000001, -1
0, 248, 91, 135, 0.000001, -1
796, 141, 193, 320, 0.000001, -1
293, 0, 513, 129, 0.000001, -1
0, 68, 58, 230, 0.000001, -1
780, 296, 225, 363, 0.000000, -1
0, 365, 158, 288, 0.000000, -1
0, 381, 186, 107, 0.000000, -1
812, 493, 211, 216, 0.000000, -1
869, 0, 154, 268, 0.000000, -1
826, 0, 197, 70, 0.000000, -1
50, 188, 228, 339, 0.000000, -1
0, 235, 55, 239, 0.000000, -1
377, 4, 335, 533, 0.000000, -1
0, 419, 184, 109, 0.000000, -1
0, 501, 181, 112, 0.000000, -1
0, 461, 183, 109, 0.000000, -1
918, 0, 105, 83, 0.000000, -1
0, 174, 152, 386, 0.000000, -1
949, 604, 74, 163, 0.000000, -1
525, 0, 265, 602, 0.000000, -1
0, 610, 168, 143, 0.000000, -1
744, 559, 261, 208, 0.000000, -1
69, 565, 345, 202, 0.000000, -1
0, 312, 178, 118, 0.000000, -1
