417, 0, 489, 682, 0.043448, -1
415, 2, 263, 421, 0.028589, -1
101, 0, 443, 433, 0.018413, -1
0, 178, 168, 504, 0.015715, -1
133, 303, 767, 379, 0.015335, -1
277, 0, 238, 558, 0.013620, -1
290, 91, 194, 156, 0.013299, -1
636, 311, 387, 351, 0.012666, -1
179, 0, 723, 391, 0.012516, -1
386, 216, 332, 466, 0.012230, -1
9, 0, 706, 575, 0.011614, -1
157, 213, 334, 440, 0.009181, -1
507, 0, 273, 427, 0.006683, -1
0, 215, 402, 466, 0.004707, -1
428, 104, 333, 156, 0.001821, -1
136, 55, 505, 244, 0.001790, -1
12, 182, 274, 266, 0.001771, -1
452, 0, 425, 284, 0.001553, -1
333, 351, 299, 331, 0.001432, -1
593, 0, 280, 136, 0.001163, -1
10, 0, 301, 617, 0.000476, -1
6, 0, 306, 256, 0.000239, -1
427, 58, 298, 144, 0.000217, -1
608, 0, 266, 425, 0.000197, -1
355, 123, 507, 366, 0.000176, -1
501, 131, 295, 537, 0.000156, -1
524, 20, 219, 107, 0.000148, -1
672, 19, 292, 636, 0.000069, -1
78, 394, 532, 286, 0.000033, -1
327, 48, 288, 634, 0.000017, -1
558, 41, 148, 135, 0.000005, -1
810, 0, 152, 505, 0.000000, -1
