211, 84, 244, 526, 0.039801, -1
71, 109, 512, 505, 0.018289, -1
408, 184, 429, 456, 0.007583, -1
821, 90, 196, 442, 0.005425, -1
267, 55, 95, 167, 0.004630, -1
77, 164, 404, 197, 0.003710, -1
271, 140, 252, 533, 0.002739, -1
95, 188, 813, 147, 0.002329, -1
470, 160, 267, 99, 0.001883, -1
729, 263, 96, 234, 0.000646, -1
197, 0, 207, 369, 0.000582, -1
756, 0, 234, 649, 0.000574, -1
376, 253, 386, 72, 0.000565, -1
581, 91, 357, 539, 0.000493, -1
66, 220, 656, 186, 0.000427, -1
402, 239, 241, 382, 0.000417, -1
717, 289, 160, 163, 0.000364, -1
210, 297, 486, 319, 0.000364, -1
37, 49, 300, 558, 0.000356, -1
508, 83, 234, 495, 0.000346, -1
387, 227, 373, 71, 0.000299, -1
431, 197, 336, 79, 0.000282, -1
68, 64, 341, 254, 0.000255, -1
118, 1, 304, 535, 0.000243, -1
348, 101, 351, 486, 0.000211, -1
644, 308, 287, 134, 0.000204, -1
273, 275, 307, 99, 0.000196, -1
153, 58, 737, 585, 0.000086, -1
307, 206, 582, 257, 0.000057, -1
26, 201, 290, 173, 0.000055, -1
427, 268, 355, 101, 0.000054, -1
0, 270, 321, 91, 0.000049, -1
34, 17, 224, 281, 0.000044, -1
0, 104, 123, 509, 0.000039, -1
49, 250, 358, 96, 0.000034, -1
268, 160, 365, 319, 0.000025, -1
23, 111, 208, 114, 0.000022, -1
311, 289, 337, 121, 0.000021, -1
659, 210, 325, 276, 0.000017, -1
0, 0, 215, 620, 0.000010, -1
645, 0, 338, 309, 0.000010, -1
522, 251, 451, 294, 0.000010, -1
0, 0, 189, 196, 0.000009, -1
725, 244, 240, 388, 0.000009, -1
5, 182, 535, 275, 0.000006, -1
59, 4, 528, 234, 0.000003, -1
286, 132, 525, 173, 0.000001, -1
492, 148, 467, 235, 0.000001, -1
495, 0, 317, 263, 0.000001, -1
59, 34, 601, 397, 0.000001, -1
358, 0, 331, 227, 0.000000, -1
113, 31, 775, 269, 0.000000, -1
854, 0, 164, 323, 0.000000, -1
