0, 352, 477, 395, 0.123734, -1
100, 238, 258, 529, 0.004028, -1
561, 116, 425, 311, 0.004013, -1
239, 322, 272, 409, 0.003679, -1
686, 25, 262, 452, 0.002266, -1
12, 381, 878, 355, 0.002062, -1
56, 548, 331, 159, 0.002011, -1
721, 175, 126, 243, 0.001622, -1
10, 412, 339, 151, 0.001588, -1
265, 561, 180, 149, 0.001281, -1
3, 256, 267, 480, 0.001017, -1
102, 466, 495, 279, 0.000855, -1
765, 128, 132, 270, 0.000747, -1
568, 255, 323, 152, 0.000699, -1
168, 570, 360, 142, 0.000637, -1
654, 209, 298, 168, 0.000546, -1
230, 408, 133, 201, 0.000488, -1
306, 188, 263, 487, 0.000439, -1
239, 515, 129, 207, 0.000362, -1
124, 365, 134, 264, 0.000297, -1
759, 119, 175, 158, 0.000290, -1
612, 40, 267, 528, 0.000216, -1
109, 652, 185, 115, 0.000195, -1
684, 202, 125, 217, 0.000191, -1
939, 87, 84, 219, 0.000182, -1
751, 102, 258, 293, 0.000177, -1
806, 658, 173, 109, 0.000149, -1
665, 156, 282, 155, 0.000143, -1
379, 364, 120, 218, 0.000141, -1
444, 113, 509, 597, 0.000139, -1
346, 379, 176, 131, 0.000137, -1
868, 18, 155, 316, 0.000123, -1
138, 238, 591, 475, 0.000116, -1
279, 398, 307, 135, 0.000115, -1
5, 276, 149, 417, 0.000109, -1
60, 220, 330, 146, 0.000082, -1
158, 202, 118, 198, 0.000081, -1
473, 177, 449, 316, 0.000069, -1
936, 530, 87, 192, 0.000067, -1
586, 412, 323, 312, 0.000064, -1
571, 581, 111, 179, 0.000057, -1
883, 630, 107, 137, 0.000053, -1
158, 377, 478, 271, 0.000050, -1
710, 448, 313, 267, 0.000048, -1
74, 150, 433, 272, 0.000047, -1
829, 155, 194, 156, 0.000039, -1
717, 140, 105, 205, 0.000039, -1
79, 305, 182, 155, 0.000038, -1
377, 440, 286, 269, 0.000032, -1
379, 520, 474, 234, 0.000031, -1
548, 318, 238, 397, 0.000026, -1
337, 513, 130, 196, 0.000026, -1
787, 0, 207, 721, 0.000026, -1
937, 443, 86, 215, 0.000024, -1
860, 337, 163, 411, 0.000020, -1
806, 531, 217, 147, 0.000015, -1
470, 0, 178, 68, 0.000014, -1
516, 0, 104, 97, 0.000012, -1
248, 29, 416, 642, 0.000012, -1
832, 471, 191, 134, 0.000012, -1
838, 77, 185, 150, 0.000010, -1
706, 579, 308, 188, 0.000008, -1
58, 45, 225, 625, 0.000007, -1
548, 297, 290, 146, 0.000006, -1
56, 44, 515, 674, 0.000005, -1
181, 39, 782, 480, 0.000004, -1
17, 54, 124, 547, 0.000002, -1
113, 21, 664, 362, 0.000002, -1
214, 60, 297, 466, 0.000001, -1
357, 1, 428, 127, 0.000001, -1
436, 18, 570, 321, 0.000001, -1
421, 7, 278, 236, 0.000001, -1
24, 224, 380, 345, 0.000001, -1
172, 38, 235, 594, 0.000000, -1
