676, 134, 291, 548, 0.118068, -1
580, 216, 382, 265, 0.102962, -1
358, 119, 627, 549, 0.090631, -1
250, 165, 189, 423, 0.016736, -1
383, 139, 322, 510, 0.013360, -1
643, 206, 119, 226, 0.008600, -1
647, 396, 337, 267, 0.005916, -1
392, 228, 107, 209, 0.004322, -1
613, 247, 100, 177, 0.002936, -1
292, 187, 241, 410, 0.002903, -1
740, 0, 216, 260, 0.002887, -1
329, 344, 109, 216, 0.002010, -1
592, 269, 309, 137, 0.001833, -1
390, 323, 290, 134, 0.001732, -1
633, 49, 364, 458, 0.001538, -1
263, 197, 434, 259, 0.001448, -1
387, 228, 494, 269, 0.001113, -1
282, 357, 107, 173, 0.001095, -1
506, 68, 270, 577, 0.001073, -1
794, 522, 165, 116, 0.000910, -1
0, 357, 322, 238, 0.000730, -1
228, 257, 585, 404, 0.000674, -1
294, 386, 295, 120, 0.000673, -1
682, 229, 123, 197, 0.000427, -1
852, 0, 100, 105, 0.000424, -1
771, 5, 196, 582, 0.000378, -1
541, 173, 167, 120, 0.000360, -1
616, 240, 168, 136, 0.000326, -1
624, 230, 335, 122, 0.000298, -1
235, 281, 417, 278, 0.000266, -1
613, 295, 188, 143, 0.000251, -1
417, 316, 101, 194, 0.000219, -1
467, 322, 112, 190, 0.000219, -1
212, 66, 383, 504, 0.000217, -1
0, 232, 78, 103, 0.000183, -1
214, 343, 247, 127, 0.000181, -1
740, 222, 116, 189, 0.000161, -1
14, 232, 493, 383, 0.000153, -1
638, 227, 161, 101, 0.000146, -1
697, 470, 282, 144, 0.000137, -1
0, 243, 128, 333, 0.000123, -1
487, 305, 351, 122, 0.000115, -1
632, 274, 101, 185, 0.000108, -1
379, 369, 105, 164, 0.000107, -1
861, 595, 102, 87, 0.000091, -1
772, 0, 189, 148, 0.000078, -1
594, 104, 260, 419, 0.000073, -1
249, 328, 108, 192, 0.000068, -1
811, 482, 111, 196, 0.000065, -1
869, 381, 98, 170, 0.000048, -1
803, 0, 150, 65, 0.000047, -1
393, 53, 238, 471, 0.000041, -1
740, 510, 106, 172, 0.000010, -1
864, 0, 159, 59, 0.000003, -1
765, 405, 249, 130, 0.000002, -1
445, 129, 398, 249, 0.000001, -1
871, 0, 151, 286, 0.000001, -1
0, 110, 195, 473, 0.000000, -1
149, 5, 321, 504, 0.000000, -1
164, 33, 671, 398, 0.000000, -1
216, 0, 435, 322, 0.000000, -1
24, 0, 178, 117, 0.000000, -1
0, 182, 198, 201, 0.000000, -1
7, 10, 171, 377, 0.000000, -1
7, 60, 101, 483, 0.000000, -1
45, 0, 326, 277, 0.000000, -1
0, 0, 159, 191, 0.000000, -1
