146, 187, 769, 448, 0.183854, -1
132, 353, 453, 268, 0.161462, -1
511, 238, 239, 400, 0.066669, -1
97, 7, 307, 622, 0.052818, -1
165, 194, 297, 438, 0.044633, -1
408, 294, 431, 293, 0.036889, -1
57, 128, 389, 304, 0.031819, -1
493, 77, 394, 547, 0.025023, -1
210, 66, 411, 588, 0.011645, -1
176, 379, 279, 146, 0.008454, -1
198, 405, 292, 185, 0.004513, -1
222, 343, 180, 219, 0.003635, -1
45, 13, 185, 540, 0.003401, -1
283, 249, 420, 385, 0.002544, -1
872, 360, 87, 178, 0.001811, -1
687, 18, 285, 556, 0.001415, -1
35, 0, 707, 488, 0.001405, -1
329, 24, 446, 655, 0.001164, -1
30, 0, 468, 279, 0.000549, -1
48, 0, 601, 134, 0.000240, -1
844, 281, 136, 297, 0.000076, -1
537, 0, 449, 376, 0.000062, -1
79, 262, 176, 319, 0.000010, -1
558, 390, 383, 213, 0.000007, -1
778, 191, 202, 408, 0.000004, -1
131, 0, 833, 250, 0.000000, -1
