81, 451, 554, 557, 0.275511, -1
209, 81, 343, 751, 0.032903, -1
236, 169, 209, 530, 0.025031, -1
41, 0, 591, 609, 0.013922, -1
382, 52, 261, 675, 0.012464, -1
285, 229, 225, 515, 0.008555, -1
125, 26, 307, 802, 0.007663, -1
51, 237, 188, 554, 0.007019, -1
29, 0, 286, 802, 0.007018, -1
417, 197, 204, 733, 0.003678, -1
156, 343, 429, 323, 0.003664, -1
11, 0, 223, 562, 0.003485, -1
58, 394, 262, 436, 0.002550, -1
134, 259, 209, 522, 0.001799, -1
0, 0, 412, 401, 0.001554, -1
70, 631, 454, 342, 0.001238, -1
171, 0, 351, 478, 0.000711, -1
100, 0, 253, 558, 0.000303, -1
488, 266, 187, 698, 0.000225, -1
35, 626, 265, 344, 0.000131, -1
20, 450, 211, 505, 0.000040, -1
277, 12, 380, 363, 0.000019, -1
