430, 0, 379, 764, 0.295029, -1
830, 242, 190, 518, 0.049757, -1
226, 79, 687, 639, 0.032260, -1
298, 506, 127, 207, 0.013056, -1
635, 154, 220, 539, 0.012317, -1
353, 230, 465, 356, 0.008822, -1
428, 270, 537, 470, 0.007328, -1
895, 489, 117, 220, 0.005063, -1
615, 323, 125, 277, 0.002136, -1
839, 310, 111, 209, 0.001637, -1
659, 259, 364, 467, 0.001249, -1
63, 489, 150, 148, 0.001118, -1
21, 483, 324, 188, 0.000778, -1
281, 376, 208, 341, 0.000693, -1
239, 546, 229, 146, 0.000554, -1
43, 431, 581, 275, 0.000548, -1
178, 0, 394, 227, 0.000516, -1
24, 0, 244, 644, 0.000462, -1
249, 0, 332, 101, 0.000450, -1
363, 0, 507, 428, 0.000428, -1
52, 482, 101, 202, 0.000386, -1
4, 0, 183, 336, 0.000352, -1
119, 382, 768, 341, 0.000340, -1
880, 434, 104, 235, 0.000272, -1
403, 0, 274, 395, 0.000244, -1
798, 0, 225, 309, 0.000243, -1
6, 0, 127, 78, 0.000223, -1
343, 0, 187, 77, 0.000214, -1
938, 0, 85, 105, 0.000181, -1
345, 480, 131, 271, 0.000178, -1
937, 0, 86, 209, 0.000175, -1
49, 0, 372, 241, 0.000171, -1
154, 98, 120, 202, 0.000161, -1
640, 364, 89, 165, 0.000147, -1
406, 301, 325, 166, 0.000131, -1
8, 95, 305, 306, 0.000124, -1
51, 116, 357, 581, 0.000123, -1
227, 0, 176, 73, 0.000121, -1
40, 10, 712, 312, 0.000095, -1
699, 115, 172, 159, 0.000081, -1
770, 246, 250, 299, 0.000075, -1
49, 333, 218, 354, 0.000061, -1
360, 0, 121, 116, 0.000060, -1
242, 0, 117, 131, 0.000059, -1
656, 338, 101, 228, 0.000059, -1
537, 440, 353, 290, 0.000054, -1
730, 0, 122, 108, 0.000053, -1
4, 0, 131, 559, 0.000052, -1
12, 0, 264, 157, 0.000050, -1
25, 5, 384, 452, 0.000038, -1
574, 0, 259, 324, 0.000037, -1
686, 92, 118, 237, 0.000035, -1
936, 421, 87, 235, 0.000028, -1
822, 0, 201, 76, 0.000023, -1
740, 0, 283, 158, 0.000020, -1
662, 220, 116, 264, 0.000018, -1
467, 567, 490, 196, 0.000016, -1
548, 78, 345, 161, 0.000015, -1
561, 0, 385, 764, 0.000014, -1
845, 362, 110, 251, 0.000014, -1
622, 0, 363, 247, 0.000013, -1
630, 0, 125, 149, 0.000013, -1
533, 28, 475, 363, 0.000013, -1
623, 210, 114, 257, 0.000012, -1
0, 162, 73, 217, 0.000010, -1
283, 0, 116, 125, 0.000009, -1
104, 349, 270, 328, 0.000008, -1
142, 0, 476, 697, 0.000003, -1
643, 328, 69, 149, 0.000003, -1
771, 552, 250, 215, 0.000003, -1
215, 0, 281, 370, 0.000001, -1
719, 0, 284, 684, 0.000000, -1
