520, 146, 400, 242, 0.148827, -1
17, 0, 289, 439, 0.078881, -1
16, 27, 540, 273, 0.063319, -1
492, 24, 437, 474, 0.048527, -1
519, 7, 187, 483, 0.021005, -1
249, 274, 282, 204, 0.005045, -1
317, 17, 644, 304, 0.004384, -1
257, 8, 264, 491, 0.002418, -1
363, 79, 174, 431, 0.000998, -1
246, 4, 579, 479, 0.000757, -1
288, 165, 187, 339, 0.000646, -1
369, 16, 330, 377, 0.000393, -1
685, 62, 253, 413, 0.000386, -1
0, 0, 156, 325, 0.000286, -1
666, 0, 216, 342, 0.000257, -1
592, 174, 240, 342, 0.000115, -1
130, 0, 323, 500, 0.000110, -1
627, 282, 267, 247, 0.000088, -1
553, 319, 337, 141, 0.000079, -1
308, 283, 403, 235, 0.000076, -1
563, 40, 460, 249, 0.000047, -1
27, 120, 181, 343, 0.000040, -1
817, 0, 206, 322, 0.000032, -1
430, 307, 399, 214, 0.000027, -1
119, 292, 342, 222, 0.000017, -1
800, 87, 86, 190, 0.000012, -1
53, 274, 230, 242, 0.000009, -1
642, 0, 381, 106, 0.000009, -1
784, 32, 207, 432, 0.000004, -1
153, 246, 482, 249, 0.000003, -1
5, 330, 101, 191, 0.000001, -1
520, 203, 237, 297, 0.000001, -1
834, 167, 148, 326, 0.000000, -1
711, 416, 266, 160, 0.000000, -1
