156, 418, 867, 331, 0.019812, -1
45, 0, 353, 325, 0.004992, -1
98, 47, 303, 706, 0.003843, -1
322, 469, 466, 289, 0.002606, -1
0, 270, 370, 496, 0.001661, -1
431, 223, 465, 543, 0.001338, -1
0, 0, 620, 617, 0.001249, -1
0, 655, 64, 111, 0.001185, -1
667, 209, 333, 250, 0.000886, -1
680, 0, 331, 488, 0.000839, -1
0, 568, 291, 198, 0.000679, -1
652, 0, 371, 223, 0.000554, -1
338, 0, 578, 598, 0.000474, -1
231, 593, 209, 126, 0.000468, -1
708, 143, 132, 219, 0.000465, -1
33, 98, 897, 668, 0.000280, -1
558, 0, 267, 200, 0.000268, -1
616, 294, 407, 437, 0.000254, -1
0, 365, 212, 401, 0.000252, -1
279, 549, 744, 217, 0.000248, -1
131, 0, 211, 73, 0.000221, -1
526, 94, 454, 341, 0.000209, -1
672, 260, 120, 231, 0.000132, -1
740, 473, 283, 268, 0.000120, -1
850, 0, 173, 83, 0.000119, -1
840, 0, 183, 388, 0.000118, -1
872, 0, 105, 193, 0.000114, -1
576, 176, 382, 158, 0.000106, -1
265, 0, 471, 441, 0.000091, -1
935, 630, 88, 136, 0.000090, -1
760, 203, 236, 143, 0.000082, -1
157, 305, 326, 444, 0.000067, -1
935, 0, 88, 167, 0.000056, -1
780, 174, 219, 550, 0.000036, -1
402, 0, 317, 712, 0.000035, -1
220, 0, 126, 118, 0.000034, -1
0, 569, 662, 197, 0.000028, -1
201, 627, 116, 139, 0.000025, -1
156, 0, 115, 100, 0.000019, -1
0, 0, 146, 342, 0.000018, -1
225, 281, 478, 479, 0.000017, -1
118, 657, 367, 109, 0.000015, -1
243, 631, 110, 135, 0.000015, -1
397, 21, 141, 236, 0.000013, -1
595, 0, 277, 665, 0.000012, -1
278, 557, 127, 209, 0.000010, -1
490, 631, 127, 135, 0.000010, -1
112, 0, 348, 483, 0.000009, -1
0, 0, 242, 170, 0.000009, -1
436, 181, 136, 279, 0.000006, -1
0, 0, 612, 178, 0.000004, -1
418, 227, 204, 177, 0.000003, -1
94, 0, 129, 205, 0.000001, -1
0, 0, 73, 96, 0.000001, -1
264, 45, 401, 177, 0.000000, -1
