454, 157, 530, 522, 0.194730, -1
87, 257, 281, 404, 0.181514, -1
396, 142, 272, 537, 0.123631, -1
0, 414, 242, 231, 0.071249, -1
50, 191, 658, 488, 0.067580, -1
0, 358, 148, 319, 0.030668, -1
291, 41, 505, 638, 0.017369, -1
525, 0, 271, 390, 0.010999, -1
255, 385, 498, 265, 0.009188, -1
325, 466, 301, 138, 0.008617, -1
8, 125, 276, 554, 0.005015, -1
462, 106, 334, 133, 0.004023, -1
286, 210, 274, 467, 0.003284, -1
464, 0, 491, 476, 0.003262, -1
547, 112, 185, 149, 0.002905, -1
757, 72, 254, 607, 0.002439, -1
37, 0, 221, 284, 0.001939, -1
419, 51, 457, 285, 0.001790, -1
224, 222, 450, 315, 0.001358, -1
244, 0, 543, 347, 0.000522, -1
313, 329, 324, 156, 0.000386, -1
0, 0, 174, 243, 0.000221, -1
468, 80, 144, 152, 0.000136, -1
621, 44, 272, 635, 0.000133, -1
18, 0, 406, 351, 0.000121, -1
142, 10, 449, 625, 0.000103, -1
11, 0, 203, 145, 0.000101, -1
20, 0, 174, 497, 0.000074, -1
436, 0, 236, 297, 0.000072, -1
387, 0, 207, 550, 0.000056, -1
210, 0, 447, 143, 0.000025, -1
245, 0, 200, 472, 0.000021, -1
554, 176, 108, 226, 0.000019, -1
278, 0, 294, 222, 0.000018, -1
861, 0, 162, 345, 0.000005, -1
18, 247, 283, 256, 0.000003, -1
