408, 197, 256, 484, 0.154790, -1
616, 195, 249, 487, 0.138582, -1
313, 145, 575, 536, 0.105158, -1
273, 246, 448, 286, 0.036478, -1
0, 412, 324, 270, 0.016085, -1
28, 281, 792, 401, 0.010820, -1
206, 387, 253, 295, 0.004909, -1
696, 285, 123, 199, 0.002873, -1
849, 280, 174, 392, 0.002606, -1
0, 329, 161, 353, 0.002502, -1
274, 361, 531, 292, 0.001545, -1
708, 202, 299, 480, 0.000872, -1
290, 272, 98, 200, 0.000770, -1
501, 243, 449, 283, 0.000759, -1
239, 418, 393, 264, 0.000638, -1
662, 493, 361, 189, 0.000473, -1
67, 208, 252, 474, 0.000383, -1
0, 493, 226, 189, 0.000352, -1
0, 435, 196, 140, 0.000341, -1
0, 410, 107, 222, 0.000332, -1
393, 423, 582, 259, 0.000172, -1
0, 446, 79, 126, 0.000161, -1
193, 48, 532, 578, 0.000153, -1
0, 386, 77, 101, 0.000141, -1
254, 285, 282, 134, 0.000132, -1
202, 120, 236, 562, 0.000091, -1
614, 363, 313, 134, 0.000081, -1
612, 245, 111, 162, 0.000066, -1
396, 361, 115, 178, 0.000057, -1
855, 552, 107, 130, 0.000046, -1
364, 189, 516, 262, 0.000045, -1
561, 332, 459, 309, 0.000033, -1
787, 193, 143, 124, 0.000032, -1
785, 578, 238, 104, 0.000030, -1
173, 429, 113, 201, 0.000027, -1
398, 559, 105, 123, 0.000023, -1
791, 166, 107, 222, 0.000020, -1
440, 114, 344, 464, 0.000015, -1
940, 333, 83, 198, 0.000013, -1
668, 375, 170, 147, 0.000012, -1
42, 30, 286, 512, 0.000011, -1
722, 327, 109, 218, 0.000011, -1
277, 83, 245, 554, 0.000009, -1
765, 305, 242, 278, 0.000009, -1
270, 304, 100, 208, 0.000004, -1
0, 564, 60, 118, 0.000004, -1
584, 331, 127, 225, 0.000004, -1
814, 0, 195, 446, 0.000003, -1
436, 557, 109, 125, 0.000003, -1
293, 19, 350, 478, 0.000003, -1
651, 21, 304, 571, 0.000002, -1
707, 208, 246, 133, 0.000002, -1
394, 19, 539, 496, 0.000002, -1
501, 11, 203, 497, 0.000001, -1
680, 128, 290, 277, 0.000001, -1
17, 1, 179, 476, 0.000001, -1
36, 261, 382, 318, 0.000001, -1
26, 63, 474, 619, 0.000001, -1
623, 0, 366, 336, 0.000000, -1
95, 16, 394, 420, 0.000000, -1
426, 44, 363, 283, 0.000000, -1
99, 0, 589, 305, 0.000000, -1
