258, 464, 362, 413, 0.139154, -1
76, 444, 593, 513, 0.102458, -1
169, 504, 533, 260, 0.060215, -1
270, 549, 387, 133, 0.014873, -1
388, 446, 271, 527, 0.009638, -1
323, 523, 173, 178, 0.009482, -1
513, 591, 251, 382, 0.006966, -1
568, 748, 152, 140, 0.003940, -1
491, 667, 99, 188, 0.003461, -1
116, 608, 210, 144, 0.002950, -1
153, 437, 364, 399, 0.002688, -1
2, 752, 110, 192, 0.002448, -1
11, 805, 329, 215, 0.002425, -1
14, 591, 380, 154, 0.001576, -1
246, 614, 373, 133, 0.001078, -1
296, 494, 149, 183, 0.000672, -1
0, 354, 375, 598, 0.000592, -1
61, 715, 224, 285, 0.000579, -1
325, 557, 231, 194, 0.000483, -1
3, 539, 278, 461, 0.000468, -1
0, 807, 160, 123, 0.000466, -1
537, 543, 116, 191, 0.000399, -1
124, 595, 181, 419, 0.000333, -1
526, 666, 114, 193, 0.000331, -1
350, 453, 331, 140, 0.000303, -1
669, 545, 98, 199, 0.000265, -1
515, 0, 125, 204, 0.000246, -1
329, 376, 350, 416, 0.000237, -1
0, 319, 200, 451, 0.000225, -1
508, 560, 162, 117, 0.000190, -1
518, 0, 188, 333, 0.000176, -1
555, 471, 206, 405, 0.000158, -1
547, 576, 218, 132, 0.000112, -1
149, 574, 418, 144, 0.000110, -1
453, 655, 237, 285, 0.000110, -1
555, 0, 212, 80, 0.000103, -1
0, 515, 147, 460, 0.000088, -1
0, 382, 366, 288, 0.000075, -1
320, 782, 388, 214, 0.000066, -1
494, 398, 193, 551, 0.000062, -1
346, 895, 117, 128, 0.000061, -1
405, 565, 329, 133, 0.000056, -1
84, 357, 366, 409, 0.000052, -1
479, 531, 256, 269, 0.000050, -1
192, 479, 340, 148, 0.000046, -1
273, 548, 150, 187, 0.000040, -1
0, 821, 70, 141, 0.000040, -1
20, 178, 257, 650, 0.000030, -1
450, 740, 113, 206, 0.000026, -1
424, 464, 190, 160, 0.000020, -1
41, 700, 615, 288, 0.000018, -1
296, 926, 284, 97, 0.000016, -1
668, 0, 99, 102, 0.000013, -1
436, 492, 124, 186, 0.000011, -1
503, 523, 117, 197, 0.000010, -1
148, 231, 442, 662, 0.000010, -1
341, 508, 333, 142, 0.000006, -1
89, 851, 597, 164, 0.000006, -1
300, 728, 231, 269, 0.000003, -1
399, 776, 264, 147, 0.000002, -1
1, 912, 58, 111, 0.000002, -1
5, 0, 170, 250, 0.000001, -1
596, 0, 171, 294, 0.000000, -1
17, 0, 253, 320, 0.000000, -1
455, 162, 214, 643, 0.000000, -1
542, 0, 162, 1018, 0.000000, -1
346, 0, 368, 353, 0.000000, -1
11, 0, 204, 145, 0.000000, -1
16, 0, 549, 352, 0.000000, -1
51, 0, 199, 631, 0.000000, -1
356, 0, 281, 788, 0.000000, -1
116, 0, 326, 719, 0.000000, -1
