276, 158, 293, 304, 0.041037, -1
555, 279, 98, 177, 0.010134, -1
496, 279, 178, 296, 0.006860, -1
358, 211, 364, 254, 0.004245, -1
391, 196, 88, 208, 0.003109, -1
521, 297, 87, 158, 0.002577, -1
536, 353, 249, 219, 0.001943, -1
175, 234, 91, 195, 0.001562, -1
233, 17, 429, 487, 0.001083, -1
632, 449, 335, 126, 0.000956, -1
389, 447, 377, 128, 0.000463, -1
210, 233, 98, 191, 0.000432, -1
891, 0, 132, 437, 0.000429, -1
533, 352, 90, 135, 0.000397, -1
197, 443, 367, 132, 0.000394, -1
195, 151, 282, 385, 0.000380, -1
98, 74, 239, 384, 0.000380, -1
5, 284, 259, 281, 0.000265, -1
216, 352, 217, 209, 0.000256, -1
832, 504, 143, 71, 0.000244, -1
305, 201, 244, 120, 0.000242, -1
477, 60, 188, 497, 0.000225, -1
293, 232, 358, 322, 0.000220, -1
478, 493, 266, 82, 0.000214, -1
872, 310, 151, 115, 0.000209, -1
311, 258, 238, 124, 0.000200, -1
402, 39, 202, 437, 0.000181, -1
517, 0, 94, 125, 0.000175, -1
338, 170, 525, 362, 0.000168, -1
501, 479, 96, 96, 0.000148, -1
912, 69, 111, 115, 0.000139, -1
458, 0, 94, 163, 0.000128, -1
397, 0, 333, 162, 0.000115, -1
321, 491, 95, 84, 0.000111, -1
950, 284, 73, 170, 0.000109, -1
555, 360, 95, 151, 0.000108, -1
201, 125, 106, 176, 0.000104, -1
499, 88, 301, 467, 0.000093, -1
534, 479, 93, 96, 0.000083, -1
376, 210, 141, 136, 0.000077, -1
460, 313, 428, 241, 0.000073, -1
144, 206, 146, 135, 0.000073, -1
601, 471, 96, 104, 0.000066, -1
780, 483, 97, 92, 0.000062, -1
356, 493, 93, 82, 0.000055, -1
567, 474, 96, 101, 0.000050, -1
114, 286, 190, 128, 0.000038, -1
80, 193, 328, 361, 0.000037, -1
863, 127, 160, 416, 0.000031, -1
363, 271, 177, 286, 0.000030, -1
133, 145, 232, 126, 0.000027, -1
475, 0, 207, 299, 0.000024, -1
102, 67, 424, 426, 0.000024, -1
395, 13, 227, 120, 0.000020, -1
253, 500, 266, 75, 0.000018, -1
276, 0, 540, 363, 0.000007, -1
825, 234, 172, 238, 0.000005, -1
18, 115, 143, 460, 0.000005, -1
415, 0, 533, 475, 0.000003, -1
849, 279, 131, 291, 0.000003, -1
823, 85, 196, 243, 0.000002, -1
598, 236, 331, 302, 0.000002, -1
50, 0, 217, 389, 0.000002, -1
675, 0, 73, 75, 0.000001, -1
752, 375, 214, 188, 0.000001, -1
181, 0, 410, 312, 0.000001, -1
822, 19, 191, 219, 0.000001, -1
613, 0, 188, 255, 0.000001, -1
745, 0, 274, 420, 0.000000, -1
104, 0, 283, 319, 0.000000, -1
655, 0, 353, 256, 0.000000, -1
296, 259, 171, 297, 0.000000, -1
20, 10, 155, 348, 0.000000, -1
