0, 256, 457, 301, 0.032232, -1
9, 12, 498, 551, 0.021765, -1
631, 0, 346, 151, 0.020796, -1
0, 372, 391, 107, 0.020569, -1
582, 0, 419, 548, 0.019634, -1
0, 222, 109, 148, 0.012489, -1
96, 385, 378, 114, 0.011501, -1
609, 362, 414, 375, 0.008418, -1
281, 480, 742, 229, 0.007486, -1
19, 0, 423, 297, 0.006874, -1
166, 414, 334, 113, 0.005987, -1
456, 31, 431, 444, 0.005691, -1
188, 152, 285, 434, 0.005607, -1
437, 224, 586, 204, 0.005086, -1
218, 44, 739, 498, 0.003857, -1
188, 404, 643, 252, 0.002996, -1
700, 0, 320, 85, 0.002806, -1
28, 170, 946, 262, 0.002302, -1
5, 0, 247, 519, 0.002210, -1
336, 507, 407, 112, 0.002073, -1
722, 116, 283, 604, 0.001978, -1
88, 191, 540, 481, 0.001890, -1
0, 160, 211, 297, 0.001577, -1
512, 32, 179, 152, 0.001200, -1
739, 30, 284, 112, 0.000968, -1
610, 310, 413, 94, 0.000893, -1
0, 265, 251, 118, 0.000588, -1
286, 257, 189, 378, 0.000578, -1
252, 129, 350, 121, 0.000562, -1
21, 183, 332, 131, 0.000539, -1
484, 56, 334, 134, 0.000470, -1
2, 0, 196, 270, 0.000470, -1
266, 202, 757, 514, 0.000453, -1
232, 40, 435, 418, 0.000441, -1
0, 328, 345, 97, 0.000419, -1
649, 268, 374, 110, 0.000397, -1
441, 3, 313, 266, 0.000372, -1
0, 199, 349, 217, 0.000368, -1
112, 146, 341, 129, 0.000336, -1
344, 99, 341, 132, 0.000240, -1
760, 0, 235, 275, 0.000224, -1
578, 24, 410, 196, 0.000206, -1
150, 78, 566, 215, 0.000204, -1
338, 4, 341, 335, 0.000203, -1
839, 0, 184, 130, 0.000159, -1
477, 524, 468, 112, 0.000107, -1
614, 261, 409, 328, 0.000102, -1
733, 90, 284, 88, 0.000072, -1
28, 6, 802, 264, 0.000069, -1
0, 116, 147, 524, 0.000046, -1
0, 241, 263, 483, 0.000027, -1
161, 6, 356, 378, 0.000018, -1
620, 0, 254, 277, 0.000013, -1
5, 440, 381, 327, 0.000002, -1
