707, 120, 238, 415, 0.008071, -1
421, 113, 258, 375, 0.005054, -1
445, 87, 470, 478, 0.004596, -1
585, 134, 369, 240, 0.002410, -1
745, 178, 181, 189, 0.002273, -1
307, 261, 611, 374, 0.000138, -1
68, 291, 257, 210, 0.000124, -1
555, 126, 241, 359, 0.000073, -1
238, 75, 241, 402, 0.000071, -1
77, 135, 184, 397, 0.000068, -1
278, 64, 366, 380, 0.000058, -1
791, 123, 212, 366, 0.000024, -1
777, 315, 179, 326, 0.000015, -1
461, 345, 228, 292, 0.000012, -1
21, 40, 185, 436, 0.000010, -1
653, 268, 335, 361, 0.000008, -1
364, 341, 214, 308, 0.000008, -1
0, 461, 386, 221, 0.000008, -1
54, 21, 292, 469, 0.000007, -1
27, 316, 229, 278, 0.000006, -1
163, 353, 235, 299, 0.000005, -1
48, 287, 317, 350, 0.000005, -1
286, 347, 222, 303, 0.000004, -1
0, 350, 131, 266, 0.000002, -1
99, 137, 364, 393, 0.000002, -1
205, 0, 119, 86, 0.000001, -1
355, 68, 503, 304, 0.000001, -1
132, 0, 478, 324, 0.000001, -1
76, 0, 377, 127, 0.000001, -1
10, 238, 164, 367, 0.000001, -1
367, 0, 200, 262, 0.000001, -1
135, 0, 219, 282, 0.000001, -1
154, 292, 497, 343, 0.000001, -1
704, 27, 209, 266, 0.000000, -1
644, 0, 274, 143, 0.000000, -1
409, 0, 452, 139, 0.000000, -1
419, 0, 312, 222, 0.000000, -1
869, 84, 127, 324, 0.000000, -1
786, 0, 187, 293, 0.000000, -1
12, 0, 116, 251, 0.000000, -1
468, 30, 430, 264, 0.000000, -1
