0, 33, 346, 701, 0.014329, -1
793, 138, 221, 613, 0.008528, -1
0, 159, 203, 608, 0.007313, -1
0, 309, 314, 362, 0.002687, -1
45, 0, 320, 83, 0.002184, -1
0, 118, 298, 306, 0.001234, -1
19, 0, 340, 156, 0.000930, -1
312, 94, 132, 251, 0.000734, -1
0, 214, 315, 314, 0.000722, -1
750, 336, 272, 159, 0.000546, -1
762, 244, 259, 332, 0.000479, -1
891, 266, 84, 181, 0.000441, -1
830, 318, 124, 248, 0.000427, -1
245, 0, 308, 496, 0.000382, -1
104, 0, 155, 118, 0.000356, -1
703, 151, 320, 339, 0.000348, -1
281, 93, 118, 207, 0.000329, -1
861, 307, 97, 170, 0.000306, -1
202, 141, 549, 305, 0.000269, -1
210, 121, 301, 149, 0.000255, -1
72, 126, 193, 152, 0.000234, -1
184, 5, 272, 594, 0.000225, -1
149, 293, 203, 141, 0.000199, -1
172, 308, 261, 400, 0.000158, -1
4, 156, 108, 203, 0.000136, -1
7, 74, 417, 283, 0.000123, -1
830, 475, 193, 168, 0.000113, -1
148, 77, 448, 305, 0.000107, -1
655, 672, 180, 95, 0.000104, -1
610, 86, 405, 632, 0.000098, -1
0, 452, 267, 315, 0.000097, -1
37, 493, 216, 159, 0.000089, -1
1, 143, 366, 145, 0.000089, -1
295, 237, 340, 155, 0.000086, -1
733, 653, 123, 114, 0.000082, -1
0, 246, 123, 184, 0.000077, -1
114, 331, 228, 144, 0.000076, -1
94, 108, 120, 238, 0.000069, -1
419, 183, 123, 220, 0.000064, -1
514, 667, 345, 100, 0.000062, -1
6, 347, 407, 145, 0.000059, -1
930, 438, 93, 247, 0.000057, -1
191, 257, 131, 221, 0.000054, -1
2, 305, 72, 176, 0.000049, -1
31, 290, 411, 140, 0.000047, -1
121, 89, 109, 192, 0.000044, -1
368, 611, 338, 138, 0.000044, -1
900, 305, 123, 146, 0.000044, -1
105, 69, 437, 651, 0.000041, -1
134, 530, 518, 231, 0.000040, -1
627, 640, 125, 127, 0.000037, -1
778, 646, 116, 121, 0.000036, -1
714, 0, 309, 140, 0.000030, -1
0, 28, 863, 492, 0.000027, -1
350, 0, 102, 106, 0.000025, -1
43, 122, 105, 218, 0.000021, -1
507, 583, 114, 184, 0.000020, -1
495, 526, 317, 219, 0.000018, -1
653, 0, 235, 544, 0.000018, -1
567, 640, 125, 127, 0.000016, -1
752, 0, 123, 105, 0.000014, -1
339, 14, 493, 451, 0.000014, -1
54, 0, 228, 339, 0.000013, -1
941, 263, 82, 230, 0.000011, -1
190, 446, 381, 268, 0.000011, -1
424, 587, 459, 180, 0.000010, -1
468, 583, 113, 184, 0.000010, -1
819, 0, 204, 364, 0.000006, -1
76, 0, 345, 262, 0.000006, -1
314, 0, 164, 75, 0.000006, -1
60, 0, 131, 114, 0.000004, -1
65, 383, 322, 340, 0.000004, -1
0, 295, 708, 433, 0.000002, -1
538, 351, 458, 391, 0.000002, -1
59, 0, 698, 338, 0.000002, -1
504, 415, 201, 336, 0.000002, -1
0, 0, 64, 98, 0.000002, -1
736, 380, 250, 357, 0.000002, -1
14, 0, 181, 248, 0.000001, -1
639, 0, 347, 241, 0.000001, -1
388, 72, 384, 639, 0.000001, -1
447, 396, 186, 347, 0.000001, -1
372, 413, 210, 316, 0.000001, -1
271, 129, 358, 599, 0.000001, -1
240, 374, 566, 341, 0.000000, -1
0, 0, 172, 68, 0.000000, -1
514, 0, 498, 391, 0.000000, -1
98, 0, 564, 144, 0.000000, -1
628, 436, 207, 312, 0.000000, -1
