675, 392, 190, 240, 0.951015, -1
373, 416, 161, 198, 0.773363, -1
595, 411, 307, 172, 0.720264, -1
417, 391, 542, 229, 0.668658, -1
81, 127, 639, 332, 0.279613, -1
247, 145, 379, 154, 0.207442, -1
262, 76, 299, 572, 0.059527, -1
254, 80, 413, 308, 0.028249, -1
33, 89, 361, 448, 0.027143, -1
585, 269, 309, 380, 0.020579, -1
133, 120, 803, 476, 0.018764, -1
360, 296, 201, 340, 0.018410, -1
351, 246, 537, 427, 0.003775, -1
8, 113, 201, 411, 0.003663, -1
607, 441, 120, 165, 0.002034, -1
340, 377, 347, 242, 0.001998, -1
448, 436, 113, 204, 0.001690, -1
906, 71, 117, 150, 0.000777, -1
0, 83, 98, 100, 0.000333, -1
85, 173, 207, 184, 0.000309, -1
457, 277, 259, 349, 0.000259, -1
43, 146, 111, 208, 0.000257, -1
699, 184, 241, 467, 0.000244, -1
829, 96, 165, 157, 0.000176, -1
0, 78, 180, 111, 0.000163, -1
2, 160, 91, 156, 0.000106, -1
165, 202, 241, 165, 0.000082, -1
15, 96, 305, 240, 0.000077, -1
167, 166, 137, 231, 0.000071, -1
234, 167, 138, 224, 0.000050, -1
69, 148, 141, 226, 0.000041, -1
794, 150, 116, 207, 0.000035, -1
687, 183, 298, 163, 0.000032, -1
562, 109, 457, 236, 0.000031, -1
405, 120, 138, 163, 0.000022, -1
881, 104, 100, 211, 0.000022, -1
841, 149, 109, 196, 0.000016, -1
0, 662, 92, 105, 0.000016, -1
725, 76, 294, 187, 0.000011, -1
462, 131, 126, 150, 0.000010, -1
0, 518, 59, 176, 0.000009, -1
0, 558, 92, 111, 0.000008, -1
73, 187, 474, 188, 0.000008, -1
729, 349, 129, 237, 0.000007, -1
848, 47, 175, 343, 0.000006, -1
754, 143, 190, 166, 0.000005, -1
946, 114, 77, 213, 0.000005, -1
79, 26, 518, 309, 0.000004, -1
406, 123, 475, 349, 0.000004, -1
0, 35, 148, 248, 0.000003, -1
795, 286, 106, 225, 0.000003, -1
823, 118, 105, 182, 0.000003, -1
1, 54, 68, 219, 0.000003, -1
0, 0, 91, 57, 0.000003, -1
705, 75, 280, 369, 0.000002, -1
0, 436, 55, 210, 0.000001, -1
258, 34, 616, 284, 0.000001, -1
0, 479, 86, 138, 0.000001, -1
15, 288, 108, 352, 0.000001, -1
0, 565, 178, 104, 0.000001, -1
579, 30, 238, 514, 0.000001, -1
81, 244, 278, 392, 0.000001, -1
474, 7, 269, 497, 0.000000, -1
0, 605, 54, 162, 0.000000, -1
49, 19, 221, 253, 0.000000, -1
920, 646, 103, 121, 0.000000, -1
0, 498, 190, 204, 0.000000, -1
49, 459, 207, 240, 0.000000, -1
0, 0, 57, 81, 0.000000, -1
823, 502, 200, 208, 0.000000, -1
7, 426, 121, 261, 0.000000, -1
0, 611, 165, 141, 0.000000, -1
49, 0, 193, 156, 0.000000, -1
39, 566, 214, 201, 0.000000, -1
746, 577, 248, 190, 0.000000, -1
119, 391, 387, 276, 0.000000, -1
