87, 182, 363, 489, 0.504025, -1
34, 321, 352, 307, 0.446748, -1
126, 228, 181, 419, 0.097177, -1
15, 318, 162, 336, 0.082491, -1
490, 356, 415, 262, 0.066085, -1
547, 310, 230, 316, 0.065714, -1
54, 0, 167, 682, 0.050049, -1
91, 389, 107, 249, 0.037565, -1
270, 172, 204, 468, 0.031463, -1
500, 353, 201, 277, 0.030222, -1
38, 96, 656, 586, 0.025099, -1
653, 0, 336, 344, 0.007666, -1
749, 51, 183, 237, 0.007618, -1
378, 204, 426, 430, 0.006441, -1
214, 184, 393, 474, 0.004112, -1
536, 34, 352, 597, 0.003332, -1
0, 0, 251, 408, 0.003191, -1
312, 336, 236, 166, 0.001151, -1
129, 319, 81, 257, 0.001028, -1
321, 263, 188, 323, 0.000826, -1
385, 246, 203, 388, 0.000539, -1
625, 249, 238, 371, 0.000203, -1
709, 0, 267, 606, 0.000135, -1
451, 337, 96, 223, 0.000123, -1
161, 0, 367, 550, 0.000093, -1
658, 374, 326, 255, 0.000079, -1
496, 35, 193, 647, 0.000063, -1
0, 0, 481, 346, 0.000031, -1
305, 0, 658, 405, 0.000027, -1
809, 0, 213, 446, 0.000011, -1
799, 258, 160, 328, 0.000000, -1
