206, 582, 270, 441, 0.021202, -1
175, 105, 434, 918, 0.020635, -1
48, 369, 617, 340, 0.011845, -1
0, 382, 286, 641, 0.009401, -1
176, 225, 377, 475, 0.006214, -1
66, 0, 427, 861, 0.004594, -1
439, 458, 244, 565, 0.003438, -1
0, 395, 671, 628, 0.002679, -1
282, 272, 314, 580, 0.001697, -1
239, 678, 420, 340, 0.001576, -1
295, 491, 388, 332, 0.001279, -1
15, 86, 270, 594, 0.001098, -1
136, 143, 253, 572, 0.000924, -1
0, 706, 289, 317, 0.000803, -1
118, 520, 113, 222, 0.000648, -1
530, 579, 157, 444, 0.000623, -1
95, 206, 152, 99, 0.000435, -1
0, 451, 398, 321, 0.000417, -1
0, 654, 506, 369, 0.000306, -1
0, 141, 215, 325, 0.000263, -1
6, 0, 148, 602, 0.000238, -1
93, 0, 239, 562, 0.000227, -1
242, 307, 270, 716, 0.000157, -1
351, 160, 336, 858, 0.000088, -1
0, 266, 139, 757, 0.000066, -1
364, 74, 323, 418, 0.000050, -1
67, 251, 278, 664, 0.000049, -1
472, 701, 204, 297, 0.000024, -1
84, 43, 570, 430, 0.000018, -1
123, 4, 246, 285, 0.000013, -1
322, 25, 220, 288, 0.000007, -1
356, 65, 214, 615, 0.000004, -1
385, 784, 299, 239, 0.000002, -1
546, 205, 140, 582, 0.000001, -1
