0, 428, 951, 287, 0.062507, -1
518, 400, 334, 301, 0.020215, -1
611, 0, 412, 456, 0.013847, -1
0, 482, 603, 255, 0.010466, -1
0, 536, 372, 188, 0.004308, -1
791, 612, 193, 87, 0.003960, -1
566, 501, 457, 184, 0.002842, -1
510, 443, 328, 122, 0.002380, -1
821, 0, 202, 309, 0.002344, -1
545, 29, 413, 259, 0.002123, -1
376, 365, 393, 341, 0.000915, -1
303, 395, 316, 325, 0.000897, -1
936, 528, 87, 174, 0.000708, -1
695, 583, 328, 112, 0.000662, -1
907, 594, 116, 116, 0.000621, -1
885, 109, 138, 160, 0.000506, -1
50, 0, 738, 354, 0.000486, -1
0, 0, 96, 73, 0.000388, -1
675, 70, 153, 185, 0.000376, -1
14, 480, 853, 159, 0.000339, -1
500, 142, 135, 187, 0.000293, -1
175, 225, 504, 529, 0.000282, -1
597, 201, 392, 490, 0.000261, -1
458, 0, 120, 114, 0.000168, -1
832, 227, 117, 174, 0.000158, -1
487, 197, 194, 150, 0.000151, -1
638, 146, 360, 165, 0.000077, -1
609, 111, 250, 128, 0.000066, -1
746, 498, 266, 257, 0.000054, -1
522, 51, 411, 133, 0.000046, -1
0, 0, 196, 264, 0.000046, -1
408, 0, 172, 72, 0.000046, -1
762, 324, 211, 367, 0.000046, -1
436, 0, 298, 293, 0.000042, -1
236, 0, 483, 139, 0.000039, -1
450, 88, 466, 615, 0.000034, -1
506, 0, 119, 111, 0.000034, -1
0, 0, 263, 70, 0.000033, -1
36, 0, 122, 103, 0.000031, -1
389, 156, 341, 152, 0.000030, -1
367, 470, 443, 134, 0.000028, -1
0, 457, 178, 299, 0.000027, -1
825, 643, 103, 124, 0.000021, -1
0, 0, 379, 149, 0.000018, -1
69, 0, 324, 297, 0.000013, -1
818, 153, 205, 152, 0.000012, -1
871, 373, 150, 322, 0.000012, -1
754, 253, 269, 128, 0.000012, -1
378, 0, 315, 79, 0.000010, -1
609, 59, 218, 125, 0.000009, -1
323, 0, 312, 314, 0.000009, -1
682, 169, 331, 264, 0.000008, -1
376, 55, 340, 145, 0.000008, -1
489, 27, 116, 211, 0.000007, -1
836, 554, 187, 139, 0.000007, -1
758, 0, 236, 717, 0.000005, -1
910, 0, 113, 78, 0.000004, -1
444, 0, 541, 149, 0.000004, -1
33, 0, 440, 465, 0.000003, -1
629, 78, 133, 190, 0.000003, -1
736, 107, 158, 231, 0.000003, -1
624, 0, 161, 71, 0.000002, -1
665, 0, 92, 98, 0.000002, -1
915, 669, 108, 98, 0.000002, -1
7, 0, 239, 459, 0.000002, -1
0, 33, 66, 162, 0.000002, -1
60, 298, 454, 469, 0.000002, -1
837, 607, 186, 135, 0.000002, -1
689, 42, 334, 167, 0.000001, -1
248, 64, 709, 304, 0.000001, -1
322, 550, 559, 217, 0.000001, -1
556, 0, 97, 96, 0.000001, -1
454, 0, 241, 582, 0.000001, -1
26, 357, 283, 410, 0.000000, -1
220, 7, 803, 614, 0.000000, -1
842, 0, 181, 131, 0.000000, -1
128, 0, 445, 639, 0.000000, -1
31, 84, 207, 683, 0.000000, -1
