173, 246, 243, 438, 0.292778, -1
104, 293, 441, 331, 0.069136, -1
31, 350, 374, 315, 0.043044, -1
237, 143, 341, 539, 0.037236, -1
205, 247, 629, 463, 0.011320, -1
318, 57, 494, 332, 0.008339, -1
360, 533, 205, 168, 0.006228, -1
27, 483, 235, 172, 0.003572, -1
395, 455, 117, 254, 0.003238, -1
241, 297, 134, 291, 0.002219, -1
316, 57, 381, 657, 0.002133, -1
132, 110, 223, 537, 0.002047, -1
402, 326, 549, 377, 0.001897, -1
21, 295, 216, 382, 0.001741, -1
5, 440, 72, 177, 0.001359, -1
313, 286, 161, 343, 0.000991, -1
359, 21, 247, 536, 0.000991, -1
297, 330, 185, 179, 0.000941, -1
6, 391, 109, 235, 0.000770, -1
427, 50, 441, 635, 0.000718, -1
565, 53, 254, 457, 0.000475, -1
578, 226, 261, 481, 0.000471, -1
11, 0, 188, 643, 0.000333, -1
242, 379, 421, 347, 0.000304, -1
230, 89, 435, 398, 0.000213, -1
271, 546, 406, 184, 0.000207, -1
429, 218, 488, 323, 0.000193, -1
780, 487, 243, 240, 0.000153, -1
0, 7, 78, 208, 0.000108, -1
151, 321, 96, 214, 0.000102, -1
557, 431, 421, 278, 0.000100, -1
279, 440, 612, 327, 0.000059, -1
682, 289, 213, 370, 0.000042, -1
104, 0, 696, 551, 0.000036, -1
57, 417, 141, 259, 0.000031, -1
669, 314, 119, 214, 0.000027, -1
0, 57, 243, 203, 0.000022, -1
0, 0, 140, 423, 0.000021, -1
713, 25, 222, 482, 0.000012, -1
57, 3, 382, 594, 0.000008, -1
614, 398, 318, 211, 0.000005, -1
10, 8, 675, 306, 0.000005, -1
238, 0, 205, 325, 0.000003, -1
758, 426, 105, 173, 0.000003, -1
0, 0, 330, 337, 0.000002, -1
942, 591, 81, 176, 0.000001, -1
40, 0, 135, 292, 0.000001, -1
797, 115, 198, 470, 0.000000, -1
550, 2, 334, 329, 0.000000, -1
72, 0, 494, 140, 0.000000, -1
735, 0, 255, 134, 0.000000, -1
872, 0, 151, 308, 0.000000, -1
