314, 263, 184, 376, 0.202202, -1
267, 280, 392, 348, 0.132024, -1
608, 180, 185, 410, 0.028426, -1
572, 280, 174, 337, 0.007120, -1
308, 359, 403, 207, 0.005636, -1
176, 252, 339, 224, 0.003443, -1
618, 153, 343, 403, 0.003373, -1
143, 220, 616, 361, 0.003201, -1
159, 465, 103, 166, 0.002189, -1
293, 276, 106, 168, 0.001264, -1
362, 278, 588, 325, 0.001225, -1
118, 540, 148, 88, 0.000638, -1
453, 411, 129, 81, 0.000602, -1
195, 545, 125, 80, 0.000538, -1
404, 432, 291, 94, 0.000502, -1
503, 444, 283, 105, 0.000416, -1
483, 405, 93, 135, 0.000360, -1
388, 394, 267, 102, 0.000319, -1
83, 516, 233, 107, 0.000297, -1
680, 271, 303, 347, 0.000272, -1
899, 323, 78, 163, 0.000264, -1
464, 442, 142, 79, 0.000263, -1
321, 463, 265, 96, 0.000250, -1
641, 393, 149, 109, 0.000225, -1
416, 481, 99, 135, 0.000186, -1
187, 180, 207, 402, 0.000157, -1
206, 519, 92, 148, 0.000145, -1
885, 223, 132, 406, 0.000143, -1
417, 384, 437, 221, 0.000133, -1
587, 116, 386, 216, 0.000131, -1
568, 456, 148, 91, 0.000117, -1
63, 159, 467, 457, 0.000115, -1
530, 336, 414, 218, 0.000106, -1
607, 372, 277, 112, 0.000104, -1
185, 596, 131, 86, 0.000093, -1
429, 428, 302, 217, 0.000085, -1
111, 122, 87, 181, 0.000082, -1
73, 342, 194, 299, 0.000078, -1
52, 62, 280, 506, 0.000065, -1
685, 350, 99, 192, 0.000064, -1
130, 286, 186, 359, 0.000046, -1
124, 348, 394, 295, 0.000046, -1
97, 485, 234, 106, 0.000043, -1
352, 586, 81, 96, 0.000037, -1
143, 551, 245, 103, 0.000032, -1
861, 347, 162, 119, 0.000031, -1
28, 58, 162, 560, 0.000031, -1
91, 434, 247, 208, 0.000030, -1
655, 81, 227, 377, 0.000026, -1
277, 405, 272, 243, 0.000024, -1
603, 431, 100, 155, 0.000022, -1
789, 370, 187, 268, 0.000022, -1
793, 104, 199, 467, 0.000020, -1
724, 358, 105, 169, 0.000020, -1
814, 610, 145, 72, 0.000019, -1
956, 313, 67, 190, 0.000017, -1
86, 161, 134, 103, 0.000016, -1
129, 505, 90, 133, 0.000013, -1
762, 287, 235, 210, 0.000013, -1
384, 584, 91, 98, 0.000012, -1
51, 10, 213, 394, 0.000012, -1
152, 533, 93, 149, 0.000012, -1
0, 614, 73, 68, 0.000011, -1
278, 602, 256, 80, 0.000010, -1
917, 307, 83, 141, 0.000010, -1
886, 328, 127, 94, 0.000009, -1
106, 597, 137, 85, 0.000007, -1
49, 582, 80, 100, 0.000006, -1
34, 94, 307, 241, 0.000006, -1
917, 376, 106, 105, 0.000006, -1
0, 72, 83, 74, 0.000006, -1
955, 577, 68, 105, 0.000005, -1
524, 62, 378, 323, 0.000005, -1
0, 73, 151, 95, 0.000004, -1
535, 582, 84, 100, 0.000004, -1
200, 533, 385, 143, 0.000003, -1
107, 483, 342, 191, 0.000003, -1
168, 378, 215, 268, 0.000002, -1
79, 579, 92, 103, 0.000002, -1
6, 34, 156, 256, 0.000002, -1
865, 593, 158, 89, 0.000002, -1
462, 601, 241, 81, 0.000001, -1
923, 561, 100, 99, 0.000001, -1
724, 45, 263, 336, 0.000001, -1
185, 79, 376, 412, 0.000001, -1
37, 148, 234, 124, 0.000001, -1
844, 440, 179, 205, 0.000001, -1
118, 520, 82, 162, 0.000001, -1
476, 220, 363, 182, 0.000001, -1
803, 166, 202, 230, 0.000001, -1
91, 551, 126, 109, 0.000001, -1
469, 115, 334, 402, 0.000000, -1
706, 516, 286, 166, 0.000000, -1
15, 393, 179, 240, 0.000000, -1
388, 518, 363, 164, 0.000000, -1
315, 131, 361, 412, 0.000000, -1
0, 44, 59, 132, 0.000000, -1
95, 40, 334, 360, 0.000000, -1
95, 0, 292, 119, 0.000000, -1
57, 508, 218, 174, 0.000000, -1
147, 67, 676, 339, 0.000000, -1
6, 384, 110, 231, 0.000000, -1
882, 0, 141, 276, 0.000000, -1
48, 21, 579, 258, 0.000000, -1
165, 0, 190, 274, 0.000000, -1
802, 0, 194, 110, 0.000000, -1
