384, 0, 508, 805, 0.624715, -1
101, 129, 922, 676, 0.535457, -1
37, 222, 455, 583, 0.419113, -1
476, 377, 332, 415, 0.186583, -1
353, 484, 574, 263, 0.134206, -1
29, 560, 394, 245, 0.060864, -1
623, 67, 375, 699, 0.056073, -1
228, 593, 213, 141, 0.030349, -1
178, 339, 270, 466, 0.027167, -1
360, 16, 302, 600, 0.021832, -1
240, 22, 601, 458, 0.020787, -1
60, 53, 384, 581, 0.012491, -1
25, 476, 252, 320, 0.005472, -1
27, 516, 667, 272, 0.004781, -1
417, 314, 580, 471, 0.004618, -1
499, 479, 216, 241, 0.004354, -1
422, 530, 355, 209, 0.003973, -1
237, 212, 358, 562, 0.003239, -1
28, 76, 208, 729, 0.002367, -1
246, 537, 145, 217, 0.001353, -1
79, 108, 112, 249, 0.000712, -1
826, 0, 170, 757, 0.000466, -1
75, 435, 143, 333, 0.000357, -1
484, 445, 377, 207, 0.000317, -1
306, 559, 138, 201, 0.000299, -1
419, 0, 432, 296, 0.000283, -1
60, 107, 92, 217, 0.000261, -1
41, 0, 254, 491, 0.000257, -1
476, 105, 500, 431, 0.000122, -1
6, 597, 101, 208, 0.000050, -1
649, 0, 135, 123, 0.000033, -1
249, 70, 122, 229, 0.000033, -1
665, 0, 282, 394, 0.000029, -1
0, 0, 182, 351, 0.000025, -1
0, 291, 89, 236, 0.000023, -1
578, 0, 339, 96, 0.000010, -1
0, 0, 130, 644, 0.000009, -1
714, 0, 132, 118, 0.000003, -1
151, 18, 295, 338, 0.000002, -1
