34, 336, 780, 318, 0.306002, -1
717, 163, 306, 508, 0.236980, -1
519, 10, 477, 381, 0.170332, -1
355, 183, 422, 488, 0.166817, -1
290, 333, 391, 330, 0.120475, -1
512, 0, 339, 671, 0.095686, -1
429, 247, 348, 278, 0.082939, -1
65, 1, 507, 248, 0.067537, -1
730, 13, 282, 499, 0.043060, -1
97, 325, 283, 326, 0.032891, -1
208, 57, 815, 614, 0.031074, -1
45, 0, 245, 279, 0.023623, -1
220, 0, 268, 339, 0.013790, -1
15, 403, 470, 268, 0.007875, -1
117, 0, 728, 413, 0.002925, -1
29, 90, 236, 135, 0.002826, -1
53, 0, 245, 551, 0.002392, -1
525, 72, 130, 133, 0.001497, -1
83, 0, 345, 402, 0.001318, -1
224, 98, 371, 560, 0.000642, -1
489, 0, 213, 329, 0.000530, -1
55, 0, 150, 394, 0.000340, -1
742, 414, 281, 180, 0.000303, -1
26, 0, 166, 671, 0.000003, -1
