0, 0, 547, 140, 0.206589, -1
846, 157, 114, 150, 0.010178, -1
42, 0, 341, 682, 0.008611, -1
41, 194, 227, 472, 0.004484, -1
0, 0, 706, 365, 0.002320, -1
24, 0, 430, 259, 0.000696, -1
39, 375, 472, 280, 0.000614, -1
429, 0, 107, 115, 0.000600, -1
16, 176, 697, 483, 0.000578, -1
386, 0, 146, 65, 0.000551, -1
61, 280, 111, 177, 0.000457, -1
923, 421, 100, 218, 0.000417, -1
309, 605, 296, 77, 0.000354, -1
45, 213, 83, 189, 0.000241, -1
295, 604, 161, 78, 0.000228, -1
21, 254, 167, 140, 0.000221, -1
720, 122, 275, 187, 0.000208, -1
14, 150, 97, 517, 0.000206, -1
365, 0, 238, 258, 0.000204, -1
882, 110, 141, 554, 0.000162, -1
119, 419, 313, 131, 0.000117, -1
892, 379, 99, 162, 0.000113, -1
14, 50, 281, 280, 0.000102, -1
761, 392, 256, 223, 0.000084, -1
675, 72, 318, 536, 0.000083, -1
0, 587, 169, 95, 0.000083, -1
787, 155, 220, 112, 0.000076, -1
558, 22, 402, 280, 0.000071, -1
945, 368, 78, 175, 0.000057, -1
226, 136, 357, 107, 0.000056, -1
318, 358, 593, 298, 0.000049, -1
914, 114, 109, 113, 0.000049, -1
562, 261, 277, 113, 0.000042, -1
330, 280, 267, 366, 0.000039, -1
219, 0, 453, 134, 0.000039, -1
246, 401, 111, 172, 0.000038, -1
147, 193, 262, 489, 0.000036, -1
862, 379, 161, 107, 0.000036, -1
130, 83, 518, 226, 0.000032, -1
146, 341, 155, 107, 0.000031, -1
87, 345, 264, 132, 0.000027, -1
275, 0, 268, 467, 0.000027, -1
857, 521, 166, 116, 0.000025, -1
0, 483, 319, 199, 0.000024, -1
173, 332, 110, 184, 0.000024, -1
652, 249, 95, 144, 0.000023, -1
621, 272, 154, 100, 0.000022, -1
519, 160, 376, 482, 0.000020, -1
15, 278, 436, 273, 0.000019, -1
509, 211, 408, 217, 0.000016, -1
7, 295, 140, 130, 0.000016, -1
864, 433, 159, 135, 0.000015, -1
0, 566, 64, 116, 0.000011, -1
0, 390, 168, 272, 0.000010, -1
22, 245, 101, 220, 0.000009, -1
440, 355, 222, 313, 0.000009, -1
105, 504, 473, 178, 0.000009, -1
286, 3, 550, 315, 0.000008, -1
796, 38, 203, 330, 0.000007, -1
120, 0, 359, 428, 0.000007, -1
11, 0, 177, 452, 0.000007, -1
651, 0, 313, 122, 0.000007, -1
772, 0, 86, 77, 0.000006, -1
733, 0, 158, 56, 0.000006, -1
703, 10, 241, 242, 0.000006, -1
298, 0, 370, 603, 0.000006, -1
480, 64, 516, 339, 0.000006, -1
936, 522, 87, 153, 0.000005, -1
0, 0, 206, 244, 0.000005, -1
234, 334, 242, 343, 0.000004, -1
868, 0, 151, 266, 0.000001, -1
607, 135, 216, 405, 0.000001, -1
350, 527, 409, 155, 0.000001, -1
798, 0, 186, 125, 0.000001, -1
70, 20, 909, 459, 0.000000, -1
957, 0, 66, 95, 0.000000, -1
856, 0, 167, 61, 0.000000, -1
504, 107, 197, 402, 0.000000, -1
