17, 43, 701, 684, 0.705121, -1
0, 166, 557, 427, 0.584073, -1
4, 133, 190, 601, 0.560649, -1
224, 110, 685, 594, 0.246750, -1
7, 12, 301, 755, 0.174569, -1
482, 27, 541, 668, 0.099844, -1
687, 138, 316, 571, 0.038627, -1
627, 0, 369, 167, 0.036062, -1
13, 400, 276, 330, 0.019037, -1
805, 433, 151, 259, 0.012753, -1
356, 83, 348, 551, 0.006535, -1
173, 51, 313, 567, 0.005024, -1
640, 200, 377, 295, 0.004794, -1
68, 254, 279, 508, 0.003814, -1
536, 440, 483, 259, 0.003438, -1
135, 501, 185, 215, 0.002886, -1
868, 264, 108, 161, 0.002239, -1
8, 264, 119, 362, 0.001375, -1
304, 161, 636, 311, 0.001333, -1
576, 0, 407, 311, 0.001002, -1
632, 0, 300, 546, 0.000971, -1
27, 0, 326, 355, 0.000625, -1
9, 0, 177, 414, 0.000514, -1
0, 529, 515, 235, 0.000340, -1
11, 420, 108, 290, 0.000167, -1
773, 200, 142, 227, 0.000162, -1
731, 256, 292, 138, 0.000145, -1
43, 0, 649, 365, 0.000138, -1
178, 102, 567, 314, 0.000105, -1
587, 301, 320, 414, 0.000058, -1
341, 316, 239, 411, 0.000038, -1
831, 62, 176, 660, 0.000036, -1
407, 5, 520, 412, 0.000017, -1
149, 405, 275, 334, 0.000008, -1
853, 363, 113, 287, 0.000006, -1
298, 442, 235, 291, 0.000006, -1
226, 0, 244, 324, 0.000006, -1
115, 215, 148, 243, 0.000003, -1
862, 0, 155, 288, 0.000000, -1
