34, 0, 339, 219, 0.276276, -1
102, 0, 264, 379, 0.159676, -1
212, 0, 172, 223, 0.069023, -1
95, 87, 260, 515, 0.048509, -1
218, 0, 167, 615, 0.043692, -1
128, 0, 160, 238, 0.014935, -1
40, 6, 208, 632, 0.012521, -1
69, 263, 234, 230, 0.008478, -1
103, 300, 196, 319, 0.004651, -1
191, 72, 159, 374, 0.004619, -1
160, 267, 190, 309, 0.002572, -1
42, 166, 262, 223, 0.001596, -1
93, 130, 163, 416, 0.001495, -1
83, 0, 163, 359, 0.001222, -1
0, 0, 168, 367, 0.000977, -1
157, 237, 240, 198, 0.000816, -1
272, 110, 123, 452, 0.000801, -1
54, 210, 123, 379, 0.000641, -1
101, 303, 175, 119, 0.000534, -1
0, 6, 263, 171, 0.000413, -1
20, 87, 139, 458, 0.000085, -1
2, 336, 168, 278, 0.000082, -1
269, 382, 128, 218, 0.000001, -1
