0, 183, 167, 454, 0.045856, -1
0, 218, 370, 457, 0.035750, -1
20, 169, 237, 379, 0.024041, -1
95, 229, 98, 198, 0.017579, -1
783, 172, 160, 508, 0.012196, -1
186, 233, 106, 232, 0.007059, -1
149, 240, 104, 203, 0.003026, -1
10, 461, 107, 176, 0.002900, -1
374, 150, 194, 514, 0.001649, -1
0, 526, 179, 113, 0.001424, -1
0, 341, 155, 135, 0.001369, -1
74, 217, 94, 174, 0.001356, -1
76, 253, 196, 127, 0.001347, -1
4, 318, 226, 364, 0.001279, -1
64, 207, 283, 260, 0.001246, -1
126, 317, 256, 125, 0.001057, -1
885, 447, 94, 211, 0.001038, -1
12, 291, 436, 242, 0.001034, -1
453, 270, 105, 175, 0.001017, -1
3, 413, 153, 261, 0.000918, -1
827, 491, 152, 148, 0.000862, -1
309, 177, 81, 142, 0.000743, -1
0, 312, 59, 192, 0.000728, -1
227, 189, 195, 116, 0.000691, -1
808, 239, 106, 286, 0.000589, -1
115, 119, 172, 415, 0.000493, -1
321, 309, 408, 348, 0.000292, -1
738, 371, 241, 263, 0.000271, -1
205, 290, 108, 196, 0.000263, -1
92, 224, 234, 126, 0.000257, -1
243, 172, 107, 166, 0.000242, -1
831, 324, 192, 332, 0.000238, -1
785, 293, 117, 120, 0.000235, -1
952, 249, 71, 209, 0.000228, -1
354, 224, 141, 121, 0.000159, -1
802, 348, 148, 127, 0.000119, -1
600, 574, 102, 108, 0.000111, -1
173, 166, 191, 460, 0.000097, -1
588, 524, 361, 158, 0.000093, -1
372, 162, 95, 204, 0.000091, -1
69, 206, 541, 437, 0.000089, -1
341, 194, 120, 105, 0.000086, -1
924, 295, 78, 162, 0.000078, -1
816, 453, 157, 138, 0.000076, -1
5, 234, 68, 166, 0.000075, -1
706, 565, 110, 117, 0.000074, -1
352, 219, 286, 290, 0.000063, -1
410, 75, 261, 550, 0.000060, -1
749, 572, 98, 110, 0.000055, -1
776, 221, 97, 267, 0.000048, -1
561, 558, 106, 124, 0.000041, -1
518, 167, 435, 498, 0.000038, -1
808, 204, 200, 269, 0.000030, -1
72, 268, 102, 192, 0.000030, -1
854, 175, 169, 133, 0.000027, -1
507, 586, 224, 96, 0.000025, -1
945, 181, 78, 200, 0.000019, -1
474, 439, 288, 221, 0.000019, -1
859, 249, 164, 132, 0.000016, -1
501, 301, 180, 367, 0.000014, -1
921, 376, 102, 135, 0.000014, -1
878, 69, 145, 574, 0.000010, -1
141, 147, 326, 220, 0.000008, -1
955, 338, 68, 206, 0.000008, -1
340, 70, 186, 490, 0.000007, -1
587, 439, 309, 219, 0.000006, -1
183, 91, 234, 362, 0.000006, -1
846, 11, 174, 406, 0.000005, -1
797, 56, 212, 235, 0.000004, -1
245, 168, 353, 249, 0.000001, -1
301, 79, 550, 429, 0.000001, -1
32, 40, 155, 414, 0.000001, -1
54, 62, 311, 349, 0.000001, -1
646, 12, 343, 254, 0.000001, -1
23, 29, 95, 456, 0.000001, -1
13, 3, 143, 219, 0.000001, -1
462, 41, 505, 348, 0.000000, -1
695, 42, 304, 495, 0.000000, -1
769, 115, 236, 274, 0.000000, -1
