564, 435, 459, 332, 0.013255, -1
146, 449, 179, 154, 0.002903, -1
611, 630, 412, 137, 0.002842, -1
85, 375, 478, 355, 0.002801, -1
19, 418, 155, 304, 0.002396, -1
268, 74, 228, 526, 0.001999, -1
167, 0, 456, 484, 0.001325, -1
31, 556, 284, 211, 0.001240, -1
402, 22, 297, 149, 0.001214, -1
673, 550, 350, 168, 0.001054, -1
306, 0, 436, 215, 0.000824, -1
28, 0, 364, 176, 0.000779, -1
70, 476, 165, 135, 0.000702, -1
283, 113, 161, 191, 0.000491, -1
141, 0, 210, 630, 0.000394, -1
156, 235, 300, 459, 0.000375, -1
494, 0, 215, 565, 0.000373, -1
211, 0, 216, 570, 0.000361, -1
154, 125, 472, 586, 0.000280, -1
173, 502, 176, 130, 0.000265, -1
211, 379, 570, 366, 0.000264, -1
0, 255, 86, 132, 0.000259, -1
76, 0, 268, 365, 0.000238, -1
0, 468, 314, 158, 0.000232, -1
242, 355, 257, 408, 0.000230, -1
94, 466, 343, 129, 0.000203, -1
609, 293, 414, 357, 0.000180, -1
433, 397, 545, 274, 0.000130, -1
231, 3, 293, 330, 0.000121, -1
582, 470, 172, 166, 0.000113, -1
24, 0, 227, 252, 0.000081, -1
723, 106, 270, 661, 0.000058, -1
333, 11, 328, 673, 0.000055, -1
135, 174, 370, 322, 0.000049, -1
69, 523, 377, 112, 0.000039, -1
520, 0, 243, 321, 0.000034, -1
137, 539, 482, 228, 0.000032, -1
230, 575, 732, 192, 0.000032, -1
2, 0, 222, 83, 0.000029, -1
12, 0, 116, 304, 0.000027, -1
357, 0, 239, 454, 0.000021, -1
429, 421, 296, 308, 0.000019, -1
951, 459, 72, 188, 0.000018, -1
537, 282, 259, 474, 0.000016, -1
0, 417, 100, 141, 0.000014, -1
512, 482, 333, 153, 0.000014, -1
39, 0, 112, 100, 0.000012, -1
951, 0, 72, 89, 0.000011, -1
652, 96, 318, 334, 0.000010, -1
699, 2, 186, 524, 0.000009, -1
0, 0, 113, 102, 0.000008, -1
8, 69, 115, 629, 0.000007, -1
109, 246, 212, 440, 0.000006, -1
464, 0, 410, 430, 0.000006, -1
35, 294, 234, 408, 0.000003, -1
873, 53, 133, 608, 0.000003, -1
920, 0, 79, 89, 0.000003, -1
0, 371, 65, 215, 0.000003, -1
424, 184, 285, 485, 0.000003, -1
323, 163, 488, 341, 0.000002, -1
239, 250, 116, 232, 0.000001, -1
23, 46, 185, 639, 0.000001, -1
795, 445, 146, 315, 0.000001, -1
610, 60, 316, 625, 0.000001, -1
287, 297, 523, 306, 0.000001, -1
741, 441, 141, 305, 0.000000, -1
836, 0, 187, 217, 0.000000, -1
736, 28, 232, 331, 0.000000, -1
24, 158, 216, 287, 0.000000, -1
812, 254, 207, 513, 0.000000, -1
66, 0, 210, 622, 0.000000, -1
732, 0, 256, 151, 0.000000, -1
