233, 214, 389, 299, 0.106375, -1
289, 0, 303, 889, 0.104576, -1
229, 161, 309, 526, 0.046617, -1
328, 144, 297, 506, 0.013207, -1
290, 360, 402, 359, 0.008487, -1
198, 212, 233, 650, 0.005069, -1
389, 208, 248, 682, 0.004406, -1
153, 0, 523, 309, 0.003311, -1
315, 353, 86, 172, 0.002186, -1
327, 3, 401, 235, 0.002075, -1
281, 373, 251, 474, 0.001740, -1
302, 372, 198, 282, 0.001597, -1
501, 334, 114, 274, 0.001398, -1
279, 364, 264, 181, 0.001227, -1
291, 358, 96, 237, 0.000932, -1
288, 696, 129, 183, 0.000662, -1
418, 215, 127, 282, 0.000609, -1
464, 0, 243, 521, 0.000496, -1
174, 0, 250, 389, 0.000454, -1
443, 261, 150, 347, 0.000430, -1
401, 25, 174, 206, 0.000344, -1
433, 442, 181, 229, 0.000271, -1
393, 375, 260, 188, 0.000269, -1
45, 0, 236, 274, 0.000246, -1
111, 265, 452, 605, 0.000231, -1
322, 336, 115, 260, 0.000167, -1
288, 0, 243, 409, 0.000157, -1
61, 0, 452, 167, 0.000128, -1
323, 201, 137, 343, 0.000105, -1
506, 0, 125, 207, 0.000095, -1
384, 0, 231, 483, 0.000084, -1
188, 23, 427, 542, 0.000076, -1
0, 786, 60, 156, 0.000068, -1
346, 0, 128, 215, 0.000062, -1
486, 455, 155, 163, 0.000052, -1
497, 276, 100, 227, 0.000041, -1
0, 0, 191, 231, 0.000040, -1
38, 369, 356, 471, 0.000033, -1
441, 0, 288, 157, 0.000028, -1
144, 508, 247, 334, 0.000027, -1
653, 57, 97, 265, 0.000024, -1
510, 0, 240, 254, 0.000018, -1
0, 463, 57, 190, 0.000012, -1
0, 639, 59, 200, 0.000011, -1
0, 538, 58, 200, 0.000008, -1
262, 535, 227, 369, 0.000007, -1
401, 646, 325, 287, 0.000006, -1
0, 575, 210, 292, 0.000005, -1
48, 631, 389, 311, 0.000005, -1
465, 444, 261, 421, 0.000004, -1
21, 691, 259, 234, 0.000003, -1
475, 0, 118, 289, 0.000003, -1
0, 325, 55, 243, 0.000003, -1
15, 0, 182, 577, 0.000002, -1
34, 177, 336, 261, 0.000002, -1
34, 210, 207, 643, 0.000001, -1
195, 598, 411, 261, 0.000001, -1
0, 429, 199, 343, 0.000000, -1
0, 0, 62, 140, 0.000000, -1
32, 458, 249, 251, 0.000000, -1
57, 124, 297, 599, 0.000000, -1
571, 721, 179, 232, 0.000000, -1
38, 269, 227, 333, 0.000000, -1
1, 134, 138, 570, 0.000000, -1
604, 298, 144, 518, 0.000000, -1
33, 823, 219, 200, 0.000000, -1
