0, 567, 93, 232, 0.010624, -1
420, 533, 200, 426, 0.002289, -1
0, 626, 218, 157, 0.001979, -1
0, 403, 149, 602, 0.000798, -1
26, 616, 130, 256, 0.000686, -1
501, 604, 116, 216, 0.000644, -1
0, 133, 116, 104, 0.000527, -1
298, 867, 292, 105, 0.000474, -1
216, 0, 117, 236, 0.000320, -1
0, 564, 239, 337, 0.000297, -1
477, 632, 104, 197, 0.000241, -1
223, 589, 107, 211, 0.000170, -1
167, 621, 170, 137, 0.000148, -1
0, 93, 55, 211, 0.000115, -1
639, 879, 128, 104, 0.000095, -1
346, 892, 138, 80, 0.000083, -1
0, 677, 103, 197, 0.000066, -1
98, 632, 297, 155, 0.000066, -1
363, 881, 287, 122, 0.000060, -1
252, 423, 98, 234, 0.000056, -1
0, 381, 319, 605, 0.000048, -1
0, 527, 427, 297, 0.000046, -1
6, 114, 92, 199, 0.000042, -1
182, 436, 215, 565, 0.000036, -1
451, 934, 297, 89, 0.000034, -1
0, 936, 162, 87, 0.000031, -1
394, 860, 101, 159, 0.000028, -1
0, 558, 168, 145, 0.000026, -1
247, 673, 108, 250, 0.000026, -1
27, 0, 91, 98, 0.000024, -1
425, 932, 156, 91, 0.000021, -1
84, 928, 109, 95, 0.000019, -1
0, 681, 221, 165, 0.000015, -1
227, 341, 395, 598, 0.000014, -1
543, 911, 99, 112, 0.000014, -1
367, 869, 86, 151, 0.000013, -1
0, 43, 125, 765, 0.000012, -1
678, 906, 89, 117, 0.000012, -1
132, 25, 243, 168, 0.000011, -1
0, 902, 69, 121, 0.000008, -1
495, 903, 110, 120, 0.000007, -1
352, 756, 292, 220, 0.000007, -1
155, 938, 264, 85, 0.000007, -1
209, 942, 131, 81, 0.000007, -1
456, 866, 100, 154, 0.000006, -1
10, 0, 173, 73, 0.000005, -1
201, 618, 393, 365, 0.000005, -1
11, 599, 111, 424, 0.000004, -1
12, 602, 471, 390, 0.000004, -1
16, 0, 310, 403, 0.000003, -1
390, 210, 279, 739, 0.000003, -1
183, 0, 182, 768, 0.000003, -1
411, 645, 237, 162, 0.000003, -1
350, 931, 142, 92, 0.000003, -1
288, 682, 224, 291, 0.000002, -1
229, 849, 338, 174, 0.000002, -1
0, 742, 81, 124, 0.000002, -1
1, 0, 220, 1001, 0.000001, -1
0, 69, 233, 297, 0.000001, -1
17, 0, 334, 789, 0.000001, -1
0, 459, 242, 324, 0.000001, -1
176, 461, 207, 171, 0.000001, -1
120, 277, 375, 695, 0.000000, -1
0, 210, 234, 363, 0.000000, -1
9, 0, 113, 342, 0.000000, -1
5, 80, 132, 126, 0.000000, -1
29, 0, 243, 148, 0.000000, -1
9, 0, 205, 245, 0.000000, -1
59, 0, 367, 278, 0.000000, -1
506, 831, 224, 176, 0.000000, -1
1, 66, 70, 116, 0.000000, -1
107, 204, 340, 377, 0.000000, -1
14, 842, 194, 181, 0.000000, -1
128, 685, 285, 305, 0.000000, -1
552, 750, 215, 209, 0.000000, -1
162, 721, 270, 169, 0.000000, -1
122, 0, 414, 377, 0.000000, -1
70, 847, 395, 174, 0.000000, -1
507, 373, 215, 546, 0.000000, -1
346, 0, 330, 502, 0.000000, -1
77, 357, 356, 379, 0.000000, -1
89, 0, 436, 725, 0.000000, -1
495, 0, 224, 565, 0.000000, -1
605, 0, 162, 305, 0.000000, -1
