8, 500, 159, 201, 0.188941, -1
531, 5, 492, 452, 0.081074, -1
304, 0, 687, 662, 0.063345, -1
300, 45, 362, 632, 0.052398, -1
21, 442, 309, 255, 0.043987, -1
21, 195, 199, 531, 0.032505, -1
676, 0, 298, 635, 0.016127, -1
329, 12, 211, 574, 0.007017, -1
410, 183, 94, 205, 0.002997, -1
278, 133, 492, 358, 0.002295, -1
485, 0, 327, 349, 0.001375, -1
391, 205, 167, 207, 0.001188, -1
104, 8, 464, 560, 0.001135, -1
0, 362, 599, 335, 0.000902, -1
79, 138, 332, 531, 0.000580, -1
98, 0, 733, 380, 0.000563, -1
835, 0, 188, 425, 0.000500, -1
194, 320, 244, 368, 0.000353, -1
268, 277, 332, 409, 0.000353, -1
313, 0, 519, 210, 0.000294, -1
139, 251, 709, 421, 0.000246, -1
34, 0, 154, 138, 0.000234, -1
255, 0, 391, 274, 0.000170, -1
827, 4, 196, 165, 0.000131, -1
444, 175, 264, 509, 0.000087, -1
4, 0, 168, 268, 0.000086, -1
269, 153, 194, 491, 0.000075, -1
221, 400, 497, 258, 0.000073, -1
605, 309, 384, 330, 0.000066, -1
66, 0, 269, 479, 0.000052, -1
320, 160, 112, 232, 0.000038, -1
701, 0, 322, 310, 0.000034, -1
520, 70, 357, 579, 0.000025, -1
470, 0, 352, 86, 0.000013, -1
447, 0, 576, 166, 0.000009, -1
0, 0, 64, 106, 0.000006, -1
54, 161, 194, 379, 0.000006, -1
563, 0, 132, 102, 0.000005, -1
933, 0, 90, 203, 0.000005, -1
0, 321, 68, 258, 0.000004, -1
20, 0, 320, 182, 0.000004, -1
0, 266, 59, 198, 0.000003, -1
24, 0, 176, 510, 0.000003, -1
783, 152, 201, 501, 0.000002, -1
742, 0, 133, 116, 0.000001, -1
