273, 306, 750, 437, 0.289426, -1
231, 272, 263, 473, 0.168553, -1
47, 0, 529, 647, 0.052081, -1
7, 485, 518, 282, 0.038930, -1
115, 2, 359, 455, 0.038679, -1
199, 115, 440, 617, 0.028724, -1
6, 140, 220, 596, 0.024986, -1
528, 318, 385, 394, 0.022263, -1
834, 17, 189, 507, 0.017122, -1
28, 29, 327, 555, 0.013935, -1
776, 73, 247, 694, 0.011709, -1
7, 345, 264, 189, 0.007773, -1
393, 253, 285, 492, 0.005122, -1
10, 277, 411, 461, 0.004117, -1
103, 85, 349, 195, 0.002049, -1
27, 44, 858, 723, 0.001734, -1
322, 0, 283, 331, 0.001335, -1
539, 444, 357, 198, 0.001024, -1
123, 286, 481, 347, 0.000613, -1
104, 185, 111, 257, 0.000440, -1
664, 175, 359, 308, 0.000111, -1
741, 400, 282, 201, 0.000107, -1
642, 394, 149, 258, 0.000098, -1
5, 253, 289, 203, 0.000095, -1
847, 292, 157, 400, 0.000068, -1
693, 243, 325, 156, 0.000066, -1
721, 464, 146, 253, 0.000054, -1
78, 227, 120, 286, 0.000034, -1
4, 29, 130, 391, 0.000019, -1
442, 405, 125, 263, 0.000017, -1
467, 122, 333, 605, 0.000006, -1
569, 99, 400, 668, 0.000000, -1
234, 0, 744, 396, 0.000000, -1
592, 0, 431, 433, 0.000000, -1
