74, 533, 233, 433, 0.078941, -1
166, 488, 191, 122, 0.019754, -1
32, 572, 454, 388, 0.005521, -1
23, 700, 325, 275, 0.005398, -1
75, 641, 270, 131, 0.002710, -1
119, 502, 308, 134, 0.001982, -1
30, 463, 380, 214, 0.001885, -1
139, 387, 220, 404, 0.001638, -1
189, 694, 112, 208, 0.001170, -1
104, 703, 260, 144, 0.001064, -1
9, 460, 214, 488, 0.001031, -1
536, 278, 105, 189, 0.000911, -1
145, 606, 103, 169, 0.000885, -1
38, 14, 220, 234, 0.000733, -1
102, 630, 158, 111, 0.000595, -1
201, 514, 199, 424, 0.000531, -1
156, 733, 160, 123, 0.000483, -1
224, 654, 136, 110, 0.000476, -1
28, 588, 279, 130, 0.000404, -1
85, 478, 322, 96, 0.000338, -1
10, 677, 158, 320, 0.000303, -1
31, 498, 333, 318, 0.000287, -1
62, 577, 101, 168, 0.000255, -1
241, 576, 350, 362, 0.000253, -1
126, 606, 153, 98, 0.000243, -1
53, 135, 282, 875, 0.000241, -1
138, 647, 105, 196, 0.000234, -1
169, 580, 116, 200, 0.000228, -1
235, 634, 95, 199, 0.000199, -1
158, 464, 120, 198, 0.000193, -1
284, 505, 106, 144, 0.000191, -1
128, 573, 98, 147, 0.000182, -1
504, 286, 179, 137, 0.000154, -1
347, 82, 279, 351, 0.000153, -1
0, 539, 98, 165, 0.000122, -1
592, 274, 91, 187, 0.000106, -1
164, 432, 367, 472, 0.000093, -1
161, 620, 154, 110, 0.000080, -1
148, 627, 278, 124, 0.000054, -1
238, 490, 125, 168, 0.000053, -1
191, 679, 137, 128, 0.000048, -1
52, 28, 392, 349, 0.000042, -1
213, 566, 100, 178, 0.000041, -1
365, 225, 301, 232, 0.000038, -1
0, 571, 231, 121, 0.000035, -1
486, 165, 196, 376, 0.000029, -1
11, 408, 111, 471, 0.000025, -1
194, 625, 98, 207, 0.000022, -1
184, 30, 396, 362, 0.000017, -1
504, 345, 179, 116, 0.000014, -1
117, 16, 259, 232, 0.000010, -1
337, 491, 319, 426, 0.000005, -1
30, 0, 186, 404, 0.000004, -1
39, 849, 206, 174, 0.000003, -1
255, 730, 389, 240, 0.000002, -1
575, 0, 108, 61, 0.000002, -1
17, 0, 70, 81, 0.000002, -1
54, 0, 71, 79, 0.000002, -1
230, 389, 202, 439, 0.000002, -1
458, 639, 205, 315, 0.000002, -1
433, 492, 250, 172, 0.000001, -1
415, 10, 235, 600, 0.000001, -1
312, 194, 320, 677, 0.000001, -1
291, 2, 339, 273, 0.000000, -1
15, 0, 160, 61, 0.000000, -1
97, 223, 341, 568, 0.000000, -1
493, 400, 190, 344, 0.000000, -1
48, 0, 191, 128, 0.000000, -1
454, 145, 202, 765, 0.000000, -1
490, 787, 193, 193, 0.000000, -1
170, 73, 434, 559, 0.000000, -1
465, 867, 184, 156, 0.000000, -1
532, 0, 151, 269, 0.000000, -1
66, 16, 181, 728, 0.000000, -1
467, 0, 179, 124, 0.000000, -1
