498, 353, 299, 122, 0.090796, -1
325, 213, 465, 293, 0.072492, -1
438, 187, 400, 472, 0.030481, -1
402, 303, 397, 267, 0.015873, -1
720, 162, 285, 254, 0.013008, -1
40, 360, 166, 306, 0.011638, -1
768, 48, 224, 635, 0.011398, -1
402, 81, 271, 407, 0.004009, -1
340, 103, 603, 433, 0.003087, -1
576, 343, 123, 174, 0.002992, -1
476, 277, 126, 207, 0.001886, -1
884, 161, 100, 184, 0.001528, -1
357, 336, 326, 132, 0.001364, -1
657, 332, 104, 159, 0.001173, -1
766, 381, 170, 281, 0.001033, -1
426, 357, 181, 122, 0.000608, -1
533, 320, 133, 176, 0.000491, -1
409, 311, 112, 169, 0.000468, -1
575, 121, 439, 244, 0.000373, -1
572, 112, 432, 534, 0.000354, -1
620, 350, 117, 170, 0.000295, -1
375, 274, 332, 159, 0.000212, -1
142, 91, 306, 123, 0.000165, -1
816, 593, 135, 90, 0.000128, -1
781, 169, 106, 157, 0.000119, -1
31, 230, 266, 431, 0.000114, -1
99, 583, 94, 100, 0.000100, -1
796, 188, 227, 128, 0.000093, -1
580, 383, 257, 127, 0.000087, -1
469, 179, 554, 267, 0.000079, -1
45, 413, 90, 192, 0.000068, -1
205, 86, 171, 108, 0.000057, -1
391, 385, 155, 106, 0.000054, -1
190, 63, 582, 416, 0.000052, -1
414, 304, 180, 131, 0.000044, -1
935, 175, 88, 174, 0.000042, -1
664, 223, 153, 99, 0.000033, -1
685, 173, 302, 118, 0.000028, -1
441, 434, 430, 188, 0.000026, -1
27, 0, 179, 683, 0.000025, -1
245, 70, 112, 172, 0.000023, -1
747, 185, 162, 104, 0.000022, -1
697, 194, 105, 154, 0.000022, -1
378, 94, 160, 119, 0.000019, -1
71, 583, 77, 100, 0.000018, -1
619, 357, 326, 298, 0.000012, -1
426, 247, 120, 219, 0.000012, -1
873, 178, 150, 111, 0.000011, -1
377, 145, 224, 473, 0.000010, -1
690, 518, 288, 165, 0.000007, -1
306, 90, 306, 126, 0.000007, -1
414, 66, 104, 179, 0.000006, -1
26, 413, 178, 143, 0.000005, -1
872, 49, 143, 518, 0.000005, -1
584, 56, 246, 484, 0.000004, -1
47, 511, 242, 172, 0.000003, -1
33, 0, 357, 665, 0.000003, -1
521, 484, 267, 105, 0.000002, -1
99, 41, 382, 244, 0.000001, -1
309, 334, 439, 327, 0.000001, -1
138, 0, 197, 413, 0.000001, -1
239, 45, 449, 246, 0.000001, -1
923, 0, 100, 59, 0.000000, -1
15, 73, 200, 268, 0.000000, -1
0, 12, 115, 239, 0.000000, -1
317, 11, 302, 407, 0.000000, -1
411, 10, 477, 286, 0.000000, -1
651, 3, 315, 276, 0.000000, -1
149, 125, 399, 512, 0.000000, -1
964, 0, 59, 85, 0.000000, -1
886, 0, 136, 279, 0.000000, -1
821, 0, 156, 127, 0.000000, -1
