271, 523, 347, 219, 0.042206, -1
46, 402, 319, 324, 0.016931, -1
463, 375, 235, 380, 0.006307, -1
326, 563, 198, 109, 0.005450, -1
99, 502, 205, 119, 0.003158, -1
0, 206, 299, 516, 0.002886, -1
54, 524, 633, 179, 0.002823, -1
513, 532, 123, 183, 0.002658, -1
615, 453, 130, 254, 0.002381, -1
586, 477, 112, 166, 0.002068, -1
0, 519, 96, 206, 0.001895, -1
11, 328, 185, 408, 0.001480, -1
0, 493, 289, 203, 0.001156, -1
39, 527, 114, 189, 0.001043, -1
822, 566, 201, 112, 0.000809, -1
360, 378, 506, 359, 0.000628, -1
628, 508, 347, 224, 0.000619, -1
0, 570, 67, 134, 0.000510, -1
449, 663, 300, 101, 0.000479, -1
2, 591, 133, 123, 0.000413, -1
103, 598, 397, 114, 0.000403, -1
216, 485, 773, 242, 0.000389, -1
0, 404, 671, 335, 0.000334, -1
534, 477, 296, 135, 0.000298, -1
275, 552, 122, 165, 0.000240, -1
540, 669, 320, 95, 0.000227, -1
939, 534, 84, 172, 0.000227, -1
554, 505, 92, 151, 0.000213, -1
363, 216, 335, 547, 0.000209, -1
0, 550, 199, 144, 0.000188, -1
738, 594, 278, 168, 0.000177, -1
235, 295, 143, 120, 0.000166, -1
191, 602, 200, 108, 0.000158, -1
14, 576, 413, 188, 0.000154, -1
760, 634, 106, 130, 0.000151, -1
566, 430, 276, 303, 0.000146, -1
108, 273, 327, 120, 0.000140, -1
313, 584, 519, 180, 0.000131, -1
427, 505, 345, 233, 0.000124, -1
139, 569, 440, 118, 0.000120, -1
644, 510, 110, 168, 0.000117, -1
355, 370, 230, 378, 0.000114, -1
280, 287, 108, 209, 0.000101, -1
320, 313, 318, 130, 0.000099, -1
13, 139, 681, 279, 0.000091, -1
652, 435, 104, 176, 0.000076, -1
594, 658, 166, 106, 0.000071, -1
0, 448, 76, 200, 0.000069, -1
536, 538, 326, 122, 0.000068, -1
532, 654, 109, 110, 0.000064, -1
277, 656, 178, 108, 0.000062, -1
123, 638, 324, 126, 0.000052, -1
3, 679, 81, 85, 0.000050, -1
0, 203, 437, 306, 0.000037, -1
522, 236, 240, 515, 0.000036, -1
185, 658, 177, 106, 0.000032, -1
442, 391, 163, 133, 0.000026, -1
314, 315, 415, 293, 0.000020, -1
261, 626, 116, 138, 0.000020, -1
56, 533, 204, 131, 0.000016, -1
63, 92, 470, 457, 0.000015, -1
464, 433, 269, 139, 0.000013, -1
696, 361, 303, 350, 0.000012, -1
684, 669, 263, 95, 0.000011, -1
860, 465, 163, 257, 0.000009, -1
564, 631, 124, 133, 0.000007, -1
214, 587, 118, 177, 0.000006, -1
241, 213, 487, 301, 0.000005, -1
0, 411, 157, 129, 0.000005, -1
856, 135, 167, 531, 0.000004, -1
0, 457, 165, 128, 0.000004, -1
848, 673, 175, 91, 0.000003, -1
147, 472, 328, 258, 0.000003, -1
166, 44, 547, 565, 0.000003, -1
948, 633, 75, 131, 0.000003, -1
27, 247, 829, 476, 0.000002, -1
629, 71, 367, 648, 0.000001, -1
108, 213, 435, 536, 0.000001, -1
164, 304, 295, 133, 0.000001, -1
685, 5, 305, 445, 0.000000, -1
71, 1, 675, 353, 0.000000, -1
192, 104, 249, 572, 0.000000, -1
38, 0, 315, 407, 0.000000, -1
407, 132, 507, 590, 0.000000, -1
860, 0, 163, 291, 0.000000, -1
387, 0, 518, 358, 0.000000, -1
