6, 382, 347, 309, 0.811760, -1
184, 132, 502, 398, 0.288856, -1
94, 101, 804, 538, 0.244468, -1
748, 179, 253, 451, 0.236000, -1
0, 284, 598, 389, 0.235500, -1
323, 70, 269, 608, 0.114183, -1
133, 230, 264, 427, 0.055834, -1
0, 270, 189, 404, 0.049962, -1
640, 341, 383, 261, 0.035286, -1
262, 183, 242, 421, 0.028273, -1
637, 154, 256, 448, 0.017991, -1
0, 511, 331, 142, 0.012968, -1
147, 137, 131, 156, 0.007643, -1
157, 110, 354, 599, 0.007278, -1
464, 161, 558, 422, 0.007143, -1
370, 223, 427, 427, 0.004228, -1
339, 274, 127, 233, 0.001284, -1
194, 315, 829, 334, 0.001113, -1
57, 89, 288, 621, 0.000654, -1
191, 100, 107, 229, 0.000280, -1
102, 98, 359, 302, 0.000136, -1
903, 202, 94, 156, 0.000109, -1
201, 211, 107, 256, 0.000060, -1
166, 8, 225, 299, 0.000014, -1
0, 291, 251, 150, 0.000014, -1
111, 147, 222, 179, 0.000011, -1
6, 107, 222, 459, 0.000008, -1
4, 218, 317, 272, 0.000007, -1
44, 31, 250, 323, 0.000002, -1
180, 53, 646, 330, 0.000002, -1
845, 0, 172, 446, 0.000001, -1
118, 41, 480, 270, 0.000001, -1
397, 64, 525, 383, 0.000001, -1
539, 7, 451, 381, 0.000000, -1
