155, 327, 1101, 623, 0.038657, -1
363, 438, 834, 380, 0.006384, -1
814, 0, 415, 959, 0.004601, -1
889, 0, 352, 467, 0.004473, -1
224, 150, 636, 446, 0.003376, -1
0, 52, 948, 867, 0.002445, -1
678, 94, 572, 411, 0.001905, -1
0, 0, 1173, 472, 0.001864, -1
613, 268, 365, 653, 0.001416, -1
0, 301, 554, 648, 0.001162, -1
971, 162, 260, 204, 0.000908, -1
0, 136, 288, 805, 0.000874, -1
450, 162, 394, 171, 0.000566, -1
264, 43, 719, 379, 0.000553, -1
481, 0, 670, 959, 0.000543, -1
106, 0, 439, 439, 0.000536, -1
704, 0, 374, 648, 0.000395, -1
37, 26, 530, 188, 0.000390, -1
390, 0, 542, 676, 0.000288, -1
959, 125, 164, 260, 0.000202, -1
226, 101, 372, 858, 0.000138, -1
408, 224, 100, 151, 0.000135, -1
434, 244, 117, 161, 0.000121, -1
150, 514, 477, 191, 0.000110, -1
1065, 0, 214, 454, 0.000106, -1
568, 140, 162, 284, 0.000102, -1
1181, 0, 98, 217, 0.000096, -1
426, 227, 450, 678, 0.000092, -1
996, 817, 267, 142, 0.000092, -1
335, 480, 176, 263, 0.000086, -1
34, 456, 769, 394, 0.000085, -1
1010, 0, 264, 839, 0.000070, -1
870, 775, 130, 184, 0.000056, -1
1032, 2, 247, 178, 0.000055, -1
1173, 71, 106, 277, 0.000054, -1
313, 0, 436, 891, 0.000052, -1
1100, 748, 120, 211, 0.000047, -1
0, 2, 261, 307, 0.000045, -1
421, 266, 161, 264, 0.000045, -1
737, 0, 524, 200, 0.000043, -1
845, 212, 405, 188, 0.000042, -1
385, 260, 135, 231, 0.000034, -1
374, 244, 214, 189, 0.000030, -1
713, 732, 465, 227, 0.000028, -1
48, 0, 329, 771, 0.000027, -1
910, 339, 317, 620, 0.000027, -1
1123, 0, 156, 143, 0.000021, -1
177, 0, 1088, 223, 0.000019, -1
1184, 239, 95, 256, 0.000016, -1
294, 524, 597, 174, 0.000016, -1
1123, 286, 156, 168, 0.000012, -1
745, 441, 358, 518, 0.000011, -1
319, 0, 234, 136, 0.000010, -1
270, 279, 381, 187, 0.000008, -1
31, 8, 304, 179, 0.000008, -1
0, 416, 185, 510, 0.000007, -1
509, 277, 711, 475, 0.000006, -1
0, 653, 324, 306, 0.000004, -1
1032, 121, 247, 193, 0.000004, -1
522, 0, 512, 363, 0.000003, -1
167, 0, 721, 111, 0.000000, -1
4, 0, 73, 103, 0.000000, -1
11, 0, 197, 82, 0.000000, -1
