61, 277, 401, 307, 0.869798, -1
131, 482, 153, 87, 0.012460, -1
154, 404, 121, 171, 0.008033, -1
0, 317, 810, 284, 0.004322, -1
124, 320, 151, 175, 0.003687, -1
98, 447, 238, 122, 0.001926, -1
132, 429, 90, 149, 0.001366, -1
148, 384, 302, 148, 0.001241, -1
253, 508, 386, 98, 0.001123, -1
134, 434, 479, 170, 0.000977, -1
178, 402, 173, 151, 0.000844, -1
190, 433, 109, 148, 0.000651, -1
256, 479, 544, 145, 0.000610, -1
138, 475, 295, 100, 0.000553, -1
0, 349, 102, 204, 0.000398, -1
847, 0, 176, 68, 0.000397, -1
214, 440, 285, 123, 0.000375, -1
305, 382, 94, 182, 0.000355, -1
327, 448, 98, 136, 0.000299, -1
277, 470, 154, 94, 0.000273, -1
275, 413, 157, 131, 0.000264, -1
724, 0, 299, 130, 0.000252, -1
229, 304, 269, 313, 0.000231, -1
235, 421, 113, 165, 0.000215, -1
33, 324, 344, 117, 0.000206, -1
352, 389, 140, 117, 0.000202, -1
0, 381, 181, 136, 0.000200, -1
312, 494, 170, 96, 0.000174, -1
0, 397, 74, 111, 0.000152, -1
848, 0, 79, 87, 0.000147, -1
645, 112, 280, 505, 0.000137, -1
92, 307, 102, 168, 0.000128, -1
814, 0, 135, 64, 0.000120, -1
871, 0, 107, 98, 0.000108, -1
739, 252, 224, 380, 0.000104, -1
201, 484, 161, 91, 0.000095, -1
840, 437, 183, 223, 0.000094, -1
302, 336, 337, 301, 0.000081, -1
437, 120, 266, 109, 0.000051, -1
21, 187, 280, 411, 0.000049, -1
903, 0, 112, 105, 0.000048, -1
267, 380, 283, 131, 0.000044, -1
224, 337, 149, 207, 0.000028, -1
4, 231, 156, 350, 0.000027, -1
365, 375, 97, 189, 0.000027, -1
613, 12, 325, 428, 0.000026, -1
503, 91, 111, 164, 0.000021, -1
646, 397, 350, 247, 0.000019, -1
762, 342, 216, 214, 0.000013, -1
169, 172, 395, 452, 0.000010, -1
639, 268, 292, 207, 0.000008, -1
300, 304, 113, 169, 0.000008, -1
499, 110, 338, 506, 0.000007, -1
397, 178, 339, 454, 0.000007, -1
864, 225, 150, 405, 0.000007, -1
289, 429, 723, 208, 0.000007, -1
886, 0, 137, 262, 0.000004, -1
475, 6, 209, 424, 0.000004, -1
401, 67, 360, 221, 0.000004, -1
444, 355, 279, 286, 0.000003, -1
745, 0, 237, 359, 0.000001, -1
158, 313, 156, 245, 0.000001, -1
89, 67, 283, 601, 0.000001, -1
464, 132, 175, 475, 0.000000, -1
327, 170, 170, 453, 0.000000, -1
131, 0, 274, 275, 0.000000, -1
357, 0, 206, 261, 0.000000, -1
829, 8, 151, 572, 0.000000, -1
364, 16, 562, 364, 0.000000, -1
40, 45, 166, 600, 0.000000, -1
85, 11, 725, 249, 0.000000, -1
58, 0, 261, 375, 0.000000, -1
324, 20, 402, 468, 0.000000, -1
262, 0, 304, 457, 0.000000, -1
