535, 545, 488, 240, 0.082890, -1
332, 384, 320, 401, 0.058719, -1
164, 441, 859, 344, 0.018139, -1
298, 234, 486, 551, 0.016059, -1
701, 0, 322, 385, 0.010383, -1
0, 552, 612, 233, 0.006353, -1
187, 167, 382, 459, 0.006342, -1
625, 352, 398, 433, 0.004687, -1
440, 143, 435, 542, 0.003530, -1
0, 0, 294, 200, 0.002032, -1
636, 433, 200, 158, 0.002007, -1
609, 0, 414, 656, 0.001596, -1
10, 283, 624, 308, 0.001294, -1
0, 0, 191, 314, 0.001264, -1
117, 74, 282, 589, 0.001196, -1
868, 122, 129, 291, 0.000961, -1
245, 18, 121, 197, 0.000649, -1
79, 101, 919, 677, 0.000543, -1
501, 285, 319, 500, 0.000487, -1
172, 0, 265, 354, 0.000348, -1
548, 0, 279, 431, 0.000261, -1
136, 0, 128, 213, 0.000238, -1
0, 186, 514, 313, 0.000111, -1
0, 187, 468, 598, 0.000105, -1
507, 393, 96, 170, 0.000086, -1
134, 29, 332, 160, 0.000083, -1
51, 25, 125, 157, 0.000081, -1
0, 397, 300, 388, 0.000065, -1
767, 34, 137, 284, 0.000063, -1
261, 1, 761, 411, 0.000059, -1
937, 0, 86, 257, 0.000058, -1
0, 0, 295, 619, 0.000052, -1
223, 301, 132, 223, 0.000042, -1
0, 1, 585, 216, 0.000027, -1
0, 0, 146, 663, 0.000025, -1
76, 0, 286, 379, 0.000013, -1
0, 148, 91, 191, 0.000008, -1
0, 218, 94, 188, 0.000007, -1
722, 60, 134, 258, 0.000006, -1
881, 29, 134, 273, 0.000005, -1
330, 120, 290, 580, 0.000003, -1
127, 51, 597, 434, 0.000003, -1
0, 145, 265, 342, 0.000003, -1
