0, 266, 302, 326, 0.014802, -1
270, 449, 341, 162, 0.003697, -1
238, 242, 91, 167, 0.002643, -1
257, 201, 324, 384, 0.002287, -1
432, 229, 179, 358, 0.002071, -1
0, 299, 115, 299, 0.002002, -1
0, 344, 206, 228, 0.001944, -1
71, 342, 78, 159, 0.001884, -1
310, 346, 91, 175, 0.001678, -1
470, 452, 105, 159, 0.001382, -1
219, 180, 211, 412, 0.001302, -1
0, 379, 241, 115, 0.000879, -1
71, 404, 104, 164, 0.000873, -1
201, 375, 102, 192, 0.000768, -1
35, 358, 453, 236, 0.000744, -1
50, 360, 141, 122, 0.000617, -1
227, 408, 255, 109, 0.000598, -1
0, 395, 91, 180, 0.000532, -1
22, 31, 236, 564, 0.000351, -1
44, 470, 162, 105, 0.000283, -1
340, 348, 89, 155, 0.000270, -1
295, 331, 248, 267, 0.000242, -1
264, 363, 140, 112, 0.000210, -1
262, 279, 81, 194, 0.000208, -1
140, 179, 213, 409, 0.000179, -1
273, 326, 91, 171, 0.000174, -1
164, 265, 208, 105, 0.000166, -1
0, 330, 94, 168, 0.000156, -1
296, 405, 89, 129, 0.000138, -1
261, 223, 84, 150, 0.000127, -1
113, 255, 390, 275, 0.000126, -1
242, 305, 119, 119, 0.000122, -1
410, 395, 109, 176, 0.000121, -1
0, 449, 339, 162, 0.000117, -1
387, 315, 99, 183, 0.000103, -1
448, 524, 133, 87, 0.000100, -1
0, 406, 161, 121, 0.000096, -1
332, 352, 257, 132, 0.000095, -1
466, 267, 98, 151, 0.000095, -1
350, 408, 228, 115, 0.000090, -1
45, 232, 384, 214, 0.000067, -1
210, 254, 88, 166, 0.000062, -1
452, 362, 103, 183, 0.000055, -1
184, 292, 207, 110, 0.000052, -1
244, 353, 84, 165, 0.000046, -1
78, 0, 94, 98, 0.000043, -1
411, 278, 200, 112, 0.000034, -1
358, 0, 83, 80, 0.000031, -1
388, 325, 152, 118, 0.000030, -1
205, 323, 200, 119, 0.000021, -1
424, 505, 92, 106, 0.000021, -1
449, 316, 162, 131, 0.000017, -1
434, 307, 98, 192, 0.000015, -1
499, 254, 96, 171, 0.000014, -1
33, 90, 406, 483, 0.000014, -1
499, 502, 103, 109, 0.000013, -1
51, 0, 125, 225, 0.000010, -1
116, 199, 384, 195, 0.000010, -1
394, 36, 200, 551, 0.000007, -1
493, 308, 97, 219, 0.000007, -1
300, 0, 201, 61, 0.000006, -1
509, 0, 102, 58, 0.000006, -1
11, 124, 175, 225, 0.000005, -1
536, 281, 75, 215, 0.000004, -1
366, 226, 230, 242, 0.000003, -1
0, 174, 53, 130, 0.000003, -1
44, 0, 318, 226, 0.000003, -1
53, 0, 179, 127, 0.000002, -1
29, 154, 303, 205, 0.000002, -1
353, 0, 219, 376, 0.000002, -1
354, 0, 169, 217, 0.000001, -1
271, 0, 247, 121, 0.000001, -1
164, 431, 109, 180, 0.000001, -1
0, 81, 50, 120, 0.000001, -1
109, 0, 400, 356, 0.000001, -1
290, 0, 163, 235, 0.000001, -1
400, 0, 183, 102, 0.000000, -1
43, 0, 180, 374, 0.000000, -1
15, 0, 128, 325, 0.000000, -1
189, 4, 175, 351, 0.000000, -1
479, 0, 132, 232, 0.000000, -1
