103, 208, 797, 809, 0.269791, -1
264, 524, 759, 436, 0.172217, -1
111, 152, 387, 846, 0.023115, -1
30, 0, 675, 656, 0.006788, -1
148, 745, 223, 190, 0.004623, -1
60, 262, 616, 572, 0.001956, -1
236, 676, 256, 201, 0.001024, -1
217, 0, 402, 449, 0.000664, -1
271, 684, 149, 266, 0.000607, -1
61, 779, 392, 170, 0.000518, -1
368, 764, 265, 185, 0.000518, -1
549, 0, 474, 355, 0.000501, -1
131, 711, 447, 182, 0.000421, -1
744, 546, 279, 439, 0.000417, -1
242, 0, 418, 1002, 0.000347, -1
292, 379, 466, 602, 0.000339, -1
91, 316, 484, 218, 0.000299, -1
144, 149, 600, 233, 0.000242, -1
343, 441, 176, 295, 0.000223, -1
887, 101, 136, 323, 0.000211, -1
695, 0, 328, 561, 0.000211, -1
198, 343, 262, 217, 0.000191, -1
223, 695, 561, 212, 0.000170, -1
406, 271, 242, 220, 0.000165, -1
130, 0, 594, 242, 0.000150, -1
235, 333, 189, 353, 0.000135, -1
410, 637, 201, 292, 0.000118, -1
0, 0, 341, 818, 0.000089, -1
569, 888, 386, 135, 0.000088, -1
340, 673, 174, 274, 0.000082, -1
205, 234, 466, 221, 0.000070, -1
446, 237, 166, 357, 0.000066, -1
492, 212, 137, 264, 0.000052, -1
291, 425, 259, 212, 0.000036, -1
555, 0, 267, 100, 0.000033, -1
51, 402, 318, 580, 0.000025, -1
707, 850, 147, 173, 0.000024, -1
602, 614, 421, 192, 0.000020, -1
523, 0, 182, 163, 0.000020, -1
514, 0, 509, 847, 0.000019, -1
0, 864, 81, 159, 0.000019, -1
326, 0, 543, 112, 0.000018, -1
736, 117, 287, 215, 0.000017, -1
239, 744, 154, 266, 0.000017, -1
375, 135, 201, 354, 0.000016, -1
657, 0, 268, 106, 0.000016, -1
212, 822, 237, 166, 0.000014, -1
395, 749, 623, 274, 0.000013, -1
335, 178, 313, 235, 0.000011, -1
651, 849, 151, 174, 0.000011, -1
910, 857, 113, 166, 0.000009, -1
468, 35, 369, 988, 0.000007, -1
0, 9, 245, 446, 0.000007, -1
435, 541, 516, 198, 0.000007, -1
843, 0, 180, 106, 0.000006, -1
379, 0, 477, 416, 0.000006, -1
459, 712, 160, 281, 0.000005, -1
578, 0, 175, 216, 0.000005, -1
773, 894, 250, 129, 0.000004, -1
607, 548, 190, 287, 0.000004, -1
772, 199, 251, 226, 0.000003, -1
175, 417, 502, 230, 0.000002, -1
664, 0, 179, 166, 0.000002, -1
64, 658, 536, 345, 0.000001, -1
407, 709, 154, 289, 0.000001, -1
10, 623, 220, 325, 0.000000, -1
30, 765, 285, 254, 0.000000, -1
596, 228, 417, 418, 0.000000, -1
736, 0, 287, 184, 0.000000, -1
45, 0, 389, 218, 0.000000, -1
