0, 176, 450, 381, 0.295602, -1
178, 46, 284, 560, 0.053695, -1
0, 304, 389, 168, 0.037823, -1
152, 151, 348, 146, 0.005687, -1
0, 78, 595, 590, 0.001962, -1
283, 120, 111, 197, 0.001152, -1
821, 453, 103, 188, 0.000725, -1
251, 37, 261, 417, 0.000697, -1
90, 190, 280, 532, 0.000639, -1
0, 105, 229, 459, 0.000457, -1
700, 462, 108, 169, 0.000400, -1
2, 215, 75, 200, 0.000327, -1
261, 176, 127, 302, 0.000318, -1
0, 230, 186, 150, 0.000315, -1
223, 170, 128, 257, 0.000250, -1
34, 241, 129, 222, 0.000244, -1
204, 162, 196, 160, 0.000230, -1
12, 486, 338, 203, 0.000229, -1
762, 498, 162, 106, 0.000222, -1
95, 116, 167, 155, 0.000220, -1
20, 230, 370, 164, 0.000154, -1
207, 661, 108, 106, 0.000104, -1
239, 226, 171, 178, 0.000095, -1
96, 21, 128, 230, 0.000094, -1
0, 377, 472, 326, 0.000093, -1
469, 327, 249, 372, 0.000080, -1
567, 244, 111, 177, 0.000059, -1
93, 55, 464, 289, 0.000059, -1
484, 446, 473, 199, 0.000053, -1
72, 238, 139, 209, 0.000051, -1
1, 282, 248, 157, 0.000040, -1
152, 195, 131, 228, 0.000035, -1
67, 191, 358, 153, 0.000034, -1
0, 90, 311, 131, 0.000032, -1
1, 501, 190, 215, 0.000027, -1
583, 484, 312, 119, 0.000026, -1
10, 222, 146, 484, 0.000022, -1
343, 302, 516, 387, 0.000021, -1
128, 441, 261, 272, 0.000017, -1
736, 476, 102, 137, 0.000016, -1
126, 678, 269, 89, 0.000014, -1
0, 311, 91, 134, 0.000012, -1
300, 80, 123, 167, 0.000011, -1
40, 38, 264, 155, 0.000011, -1
11, 292, 98, 247, 0.000010, -1
252, 75, 313, 136, 0.000008, -1
0, 461, 847, 236, 0.000007, -1
908, 0, 115, 72, 0.000007, -1
481, 270, 292, 129, 0.000007, -1
182, 152, 119, 230, 0.000006, -1
24, 151, 334, 140, 0.000006, -1
332, 61, 133, 199, 0.000005, -1
304, 63, 183, 118, 0.000003, -1
0, 656, 56, 111, 0.000003, -1
291, 198, 393, 506, 0.000002, -1
377, 40, 121, 213, 0.000002, -1
953, 0, 70, 108, 0.000002, -1
279, 0, 449, 158, 0.000002, -1
672, 279, 222, 411, 0.000001, -1
471, 132, 447, 538, 0.000001, -1
10, 326, 196, 181, 0.000001, -1
585, 0, 387, 293, 0.000001, -1
65, 0, 498, 148, 0.000001, -1
391, 210, 466, 241, 0.000001, -1
183, 62, 577, 486, 0.000000, -1
102, 0, 347, 273, 0.000000, -1
52, 0, 269, 540, 0.000000, -1
783, 271, 190, 412, 0.000000, -1
700, 433, 290, 256, 0.000000, -1
44, 583, 407, 184, 0.000000, -1
863, 444, 160, 262, 0.000000, -1
468, 5, 431, 430, 0.000000, -1
381, 0, 245, 301, 0.000000, -1
4, 0, 184, 228, 0.000000, -1
828, 0, 195, 221, 0.000000, -1
489, 142, 296, 400, 0.000000, -1
12, 682, 137, 85, 0.000000, -1
6, 0, 45, 83, 0.000000, -1
16, 0, 223, 142, 0.000000, -1
27, 573, 191, 194, 0.000000, -1
789, 0, 206, 143, 0.000000, -1
866, 0, 157, 446, 0.000000, -1
810, 0, 174, 634, 0.000000, -1
1, 0, 149, 68, 0.000000, -1
270, 9, 543, 342, 0.000000, -1
803, 610, 201, 157, 0.000000, -1
651, 0, 291, 612, 0.000000, -1
