603, 152, 238, 508, 0.331358, -1
26, 0, 543, 560, 0.311340, -1
500, 243, 403, 286, 0.059050, -1
30, 24, 208, 713, 0.054872, -1
270, 58, 563, 592, 0.053756, -1
18, 134, 325, 353, 0.048996, -1
42, 352, 583, 379, 0.024476, -1
606, 230, 136, 298, 0.023676, -1
286, 0, 313, 557, 0.019851, -1
136, 0, 293, 495, 0.018603, -1
575, 84, 197, 492, 0.014378, -1
669, 208, 232, 520, 0.011660, -1
511, 76, 404, 549, 0.011273, -1
321, 599, 407, 112, 0.006317, -1
20, 288, 343, 439, 0.004525, -1
328, 6, 318, 325, 0.003236, -1
253, 201, 499, 288, 0.002119, -1
217, 548, 554, 219, 0.001581, -1
0, 310, 144, 411, 0.001086, -1
315, 505, 560, 217, 0.001081, -1
186, 100, 215, 203, 0.000916, -1
75, 0, 260, 690, 0.000887, -1
656, 486, 336, 239, 0.000869, -1
559, 276, 268, 180, 0.000692, -1
616, 611, 187, 121, 0.000657, -1
646, 261, 102, 214, 0.000640, -1
510, 614, 392, 101, 0.000611, -1
16, 0, 455, 282, 0.000424, -1
358, 25, 553, 423, 0.000268, -1
674, 541, 158, 160, 0.000220, -1
202, 0, 314, 324, 0.000214, -1
65, 220, 134, 290, 0.000163, -1
577, 556, 353, 135, 0.000136, -1
403, 334, 496, 400, 0.000114, -1
619, 650, 326, 110, 0.000096, -1
92, 151, 391, 167, 0.000083, -1
756, 185, 243, 511, 0.000051, -1
13, 0, 120, 446, 0.000050, -1
562, 588, 415, 179, 0.000042, -1
939, 0, 84, 196, 0.000032, -1
758, 669, 236, 98, 0.000030, -1
585, 250, 138, 180, 0.000018, -1
0, 506, 245, 257, 0.000016, -1
495, 659, 352, 108, 0.000013, -1
506, 63, 517, 247, 0.000012, -1
859, 0, 163, 403, 0.000008, -1
393, 618, 418, 131, 0.000007, -1
24, 0, 551, 145, 0.000004, -1
230, 0, 467, 152, 0.000003, -1
716, 1, 270, 302, 0.000003, -1
661, 28, 318, 462, 0.000002, -1
456, 172, 126, 325, 0.000002, -1
774, 0, 233, 156, 0.000000, -1
