98, 150, 312, 211, 0.142071, -1
75, 9, 416, 392, 0.021643, -1
369, 123, 255, 194, 0.013682, -1
161, 88, 198, 338, 0.012833, -1
76, 109, 210, 298, 0.004194, -1
234, 156, 149, 296, 0.004034, -1
45, 0, 176, 412, 0.001644, -1
358, 62, 238, 371, 0.001568, -1
93, 207, 68, 139, 0.001485, -1
181, 247, 298, 182, 0.001128, -1
168, 166, 403, 278, 0.001108, -1
135, 189, 219, 118, 0.000869, -1
19, 0, 297, 272, 0.000708, -1
178, 172, 126, 151, 0.000535, -1
428, 338, 196, 141, 0.000436, -1
262, 69, 153, 348, 0.000360, -1
308, 0, 295, 305, 0.000341, -1
535, 226, 50, 98, 0.000333, -1
20, 0, 301, 102, 0.000330, -1
79, 0, 222, 174, 0.000328, -1
154, 0, 128, 120, 0.000271, -1
7, 0, 122, 327, 0.000231, -1
207, 6, 186, 361, 0.000230, -1
441, 171, 165, 169, 0.000209, -1
327, 252, 274, 203, 0.000207, -1
89, 0, 170, 55, 0.000148, -1
267, 270, 138, 179, 0.000140, -1
207, 16, 106, 89, 0.000114, -1
57, 0, 524, 225, 0.000089, -1
188, 0, 72, 94, 0.000072, -1
254, 33, 73, 92, 0.000070, -1
511, 196, 128, 86, 0.000064, -1
166, 0, 184, 261, 0.000063, -1
467, 38, 131, 365, 0.000062, -1
68, 140, 116, 117, 0.000052, -1
498, 181, 138, 276, 0.000041, -1
78, 97, 241, 100, 0.000037, -1
496, 95, 143, 255, 0.000032, -1
159, 27, 227, 90, 0.000028, -1
149, 91, 359, 216, 0.000025, -1
304, 97, 70, 159, 0.000023, -1
99, 216, 247, 227, 0.000021, -1
294, 0, 175, 344, 0.000016, -1
143, 306, 192, 148, 0.000015, -1
21, 0, 163, 236, 0.000013, -1
142, 0, 81, 65, 0.000011, -1
592, 163, 47, 135, 0.000011, -1
62, 147, 131, 297, 0.000010, -1
0, 68, 62, 91, 0.000009, -1
446, 0, 146, 190, 0.000007, -1
538, 19, 101, 282, 0.000006, -1
213, 129, 215, 113, 0.000006, -1
0, 0, 98, 173, 0.000006, -1
0, 21, 38, 126, 0.000005, -1
34, 357, 345, 122, 0.000004, -1
57, 93, 81, 165, 0.000003, -1
27, 82, 121, 345, 0.000003, -1
0, 125, 39, 131, 0.000003, -1
597, 71, 42, 114, 0.000002, -1
7, 69, 82, 337, 0.000002, -1
577, 142, 62, 103, 0.000002, -1
500, 0, 139, 146, 0.000001, -1
434, 49, 198, 202, 0.000001, -1
595, 378, 44, 101, 0.000001, -1
388, 0, 225, 89, 0.000001, -1
0, 59, 38, 141, 0.000001, -1
598, 267, 41, 126, 0.000000, -1
45, 248, 126, 174, 0.000000, -1
174, 352, 341, 127, 0.000000, -1
